GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500227,0,,
21500227,0,,
21500227,12,1.0,202689.0
21500227,28,,
21500227,28,,
21500227,28,,
21500227,39,0.0,
21500227,41,,
21500227,47,0.0,
21500227,48,,
21500227,58,1.0,
21500227,71,,
21500227,95,0.0,
21500227,97,,
21500227,101,,
21500227,117,0.0,
21500227,118,,
21500227,130,0.0,
21500227,132,,
21500227,151,0.0,
21500227,155,,
21500227,161,0.0,
21500227,162,,
21500227,178,0.0,
21500227,179,,
21500227,190,0.0,
21500227,191,,
21500227,195,,
21500227,201,0.0,
21500227,202,,
21500227,212,1.0,2590.0
21500227,235,1.0,101107.0
21500227,247,1.0,
21500227,264,1.0,201587.0
21500227,290,1.0,
21500227,301,1.0,201587.0
21500227,322,1.0,
21500227,340,0.0,
21500227,341,,
21500227,350,0.0,
21500227,352,,
21500227,356,0.0,
21500227,359,,
21500227,359,1.0,
21500227,383,0.0,
21500227,385,,
21500227,392,0.0,
21500227,393,,
21500227,400,0.0,
21500227,402,,
21500227,408,0.0,
21500227,410,,
21500227,410,1.0,
21500227,410,,
21500227,410,,
21500227,410,,
21500227,410,,
21500227,410,,
21500227,425,,
21500227,438,1.0,202689.0
21500227,455,1.0,
21500227,470,0.0,
21500227,471,,
21500227,477,,
21500227,481,,
21500227,481,,
21500227,481,,
21500227,481,,
21500227,481,,
21500227,481,,
21500227,498,,
21500227,498,,
21500227,502,,
21500227,502,,
21500227,502,,
21500227,518,0.0,
21500227,519,,
21500227,531,0.0,
21500227,532,,
21500227,532,,
21500227,532,,
21500227,532,,
21500227,532,,
21500227,532,,
21500227,532,,
21500227,532,,
21500227,540,,
21500227,547,0.0,
21500227,548,,
21500227,550,,
21500227,550,,
21500227,550,,
21500227,560,0.0,
21500227,561,,
21500227,583,0.0,
21500227,584,,
21500227,590,0.0,
21500227,592,,
21500227,601,0.0,
21500227,602,,
21500227,610,1.0,
21500227,631,,
21500227,631,,
21500227,631,,
21500227,643,0.0,
21500227,645,,
21500227,648,,
21500227,648,,
21500227,648,,
21500227,650,,
21500227,658,,
21500227,666,0.0,
21500227,666,,
21500227,666,,
21500227,666,,
21500227,666,,
21500227,666,,
21500227,679,1.0,201587.0
21500227,688,1.0,
21500227,710,0.0,
21500227,711,,
21500227,713,,
21500227,713,,
21500227,713,,
21500227,713,,
21500227,720,,
21500227,720,,
21500227,720,,
21500227,720,,
21500227,733,1.0,2544.0
21500227,748,1.0,201150.0
21500227,760,,
21500227,760,,
21500227,760,,
21500227,760,,
21500227,760,,
21500227,760,,
21500227,760,,
21500227,769,,
21500227,769,,
21500227,769,,
21500227,783,1.0,203798.0
21500227,796,,
21500227,810,0.0,
21500227,812,,
21500227,827,0.0,
21500227,828,,
21500227,835,0.0,
21500227,836,,
21500227,836,1.0,
21500227,855,1.0,202391.0
21500227,874,,
21500227,874,,
21500227,874,,
21500227,874,,
21500227,874,,
21500227,893,1.0,202391.0
21500227,903,,
21500227,903,,
21500227,917,0.0,
21500227,918,,
21500227,925,0.0,
21500227,927,,
21500227,939,0.0,
21500227,943,,
21500227,943,1.0,
21500227,968,0.0,
21500227,970,,
21500227,970,1.0,
21500227,987,0.0,
21500227,989,,
21500227,991,0.0,
21500227,993,,
21500227,1012,0.0,
21500227,1014,,
21500227,1028,1.0,
21500227,1040,,
21500227,1040,,
21500227,1040,,
21500227,1040,,
21500227,1040,,
21500227,1040,,
21500227,1040,,
21500227,1040,,
21500227,1042,,
21500227,1056,1.0,101107.0
21500227,1074,1.0,2210.0
21500227,1091,1.0,202391.0
21500227,1110,1.0,201567.0
21500227,1120,,
21500227,1120,,
21500227,1140,0.0,
21500227,1142,,
21500227,1159,1.0,203521.0
21500227,1174,,
21500227,1181,1.0,2747.0
21500227,1192,,
21500227,1206,0.0,
21500227,1207,,
21500227,1219,0.0,
21500227,1222,,
21500227,1235,0.0,
21500227,1236,,
21500227,1249,1.0,
21500227,1266,1.0,2744.0
21500227,1266,,
21500227,1266,,
21500227,1283,,
21500227,1293,1.0,202689.0
21500227,1310,0.0,
21500227,1311,,
21500227,1313,0.0,
21500227,1314,,
21500227,1314,1.0,
21500227,1342,0.0,
21500227,1342,,
21500227,1356,,
21500227,1356,,
21500227,1356,,
21500227,1360,,
21500227,1360,,
21500227,1360,,
21500227,1379,0.0,
21500227,1381,,
21500227,1387,,
21500227,1387,,
21500227,1387,,
21500227,1412,0.0,
21500227,1414,,
21500227,1433,1.0,
21500227,1440,,
21500227,1440,,
21500227,1440,,
21500227,1440,,
21500227,1440,,
21500227,1440,,
21500227,1440,,
21500227,1450,1.0,2544.0
21500227,1463,,
21500227,1463,,
21500227,1463,,
21500227,1463,,
21500227,1478,1.0,2544.0
21500227,1495,0.0,
21500227,1496,,
21500227,1508,0.0,
21500227,1511,,
21500227,1521,1.0,101107.0
21500227,1541,,
21500227,1541,,
21500227,1559,1.0,
21500227,1559,,
21500227,1576,,
21500227,1589,1.0,
21500227,1603,,
21500227,1613,0.0,
21500227,1614,,
21500227,1620,,
21500227,1633,,
21500227,1649,0.0,
21500227,1651,,
21500227,1658,0.0,
21500227,1660,,
21500227,1671,0.0,
21500227,1673,,
21500227,1684,0.0,
21500227,1686,,
21500227,1691,,
21500227,1703,0.0,
21500227,1705,,
21500227,1708,0.0,
21500227,1709,,
21500227,1710,,
21500227,1710,,
21500227,1725,1.0,
21500227,1740,,
21500227,1740,,
21500227,1750,1.0,202689.0
21500227,1777,0.0,
21500227,1778,,
21500227,1778,0.0,
21500227,1778,,
21500227,1778,,
21500227,1778,,
21500227,1794,0.0,
21500227,1795,,
21500227,1813,1.0,203521.0
21500227,1819,,
21500227,1819,,
21500227,1832,1.0,
21500227,1857,,
21500227,1857,,
21500227,1863,1.0,203521.0
21500227,1876,,
21500227,1876,,
21500227,1876,,
21500227,1876,,
21500227,1898,1.0,2544.0
21500227,1910,1.0,
21500227,1937,0.0,
21500227,1939,,
21500227,1944,0.0,
21500227,1945,,
21500227,1958,0.0,
21500227,1960,,
21500227,1968,0.0,
21500227,1969,,
21500227,1974,,
21500227,1974,,
21500227,1988,1.0,202684.0
21500227,2003,1.0,203469.0
21500227,2013,1.0,203521.0
21500227,2013,,
21500227,2013,,
21500227,2013,,
21500227,2013,,
21500227,2013,,
21500227,2028,1.0,
21500227,2056,0.0,
21500227,2056,,
21500227,2056,,
21500227,2072,,
21500227,2072,,
21500227,2072,,
21500227,2087,,
21500227,2087,,
21500227,2087,,
21500227,2087,,
21500227,2088,,
21500227,2098,1.0,2590.0
21500227,2110,1.0,
21500227,2130,0.0,
21500227,2132,,
21500227,2137,0.0,
21500227,2140,,
21500227,2155,,
21500227,2160,0.0,
21500227,2160,,
21500227,2160,,
21500227,2160,,
21500227,2176,0.0,
21500227,2176,,
21500227,2177,,
21500227,2181,1.0,1626163.0
21500227,2201,0.0,
21500227,2202,,
21500227,2206,,
21500227,2223,1.0,2590.0
21500227,2238,1.0,
21500227,2253,,
21500227,2253,,
21500227,2267,1.0,202391.0
21500227,2287,,
21500227,2287,,
21500227,2287,,
21500227,2287,,
21500227,2287,,
21500227,2299,0.0,
21500227,2300,,
21500227,2319,0.0,
21500227,2320,,
21500227,2333,,
21500227,2337,1.0,
21500227,2352,0.0,
21500227,2353,,
21500227,2375,,
21500227,2375,,
21500227,2375,,
21500227,2385,,
21500227,2385,,
21500227,2385,,
21500227,2400,,
21500227,2400,,
21500227,2400,,
21500227,2400,,
21500227,2400,,
21500227,2413,0.0,
21500227,2415,,
21500227,2428,1.0,203521.0
21500227,2437,0.0,
21500227,2438,,
21500227,2443,,
21500227,2443,,
21500227,2452,1.0,
21500227,2465,1.0,
21500227,2483,1.0,
21500227,2505,0.0,
21500227,2506,,
21500227,2521,0.0,
21500227,2523,,
21500227,2533,0.0,
21500227,2534,,
21500227,2549,1.0,
21500227,2550,,
21500227,2550,,
21500227,2560,,
21500227,2568,0.0,
21500227,2569,,
21500227,2580,,
21500227,2580,,
21500227,2600,0.0,
21500227,2602,,
21500227,2617,0.0,
21500227,2618,,
21500227,2628,0.0,
21500227,2629,,
21500227,2630,,
21500227,2644,1.0,
21500227,2662,0.0,
21500227,2668,,
21500227,2677,0.0,
21500227,2678,,
21500227,2695,1.0,2544.0
21500227,2709,,
21500227,2724,0.0,
21500227,2725,,
21500227,2740,0.0,
21500227,2741,,
21500227,2741,,
21500227,2741,,
21500227,2759,0.0,
21500227,2759,,
21500227,2762,0.0,
21500227,2763,,
21500227,2785,0.0,
21500227,2788,,
21500227,2806,,
21500227,2806,,
21500227,2820,1.0,201587.0
21500227,2840,0.0,
21500227,2840,,
21500227,2840,,
21500227,2843,0.0,
21500227,2846,,
21500227,2856,,
21500227,2861,0.0,
21500227,2862,,
21500227,2868,,
21500227,2868,,
21500227,2868,,
21500227,2868,,
21500227,2868,,
21500227,2871,0.0,
21500227,2871,,
21500227,2871,,
21500227,2871,,
21500227,2871,,
21500227,2871,,
21500227,2871,,
21500227,2871,,
21500227,2871,,
21500227,2871,,
21500227,2873,,
21500227,2878,0.0,
21500227,2878,,
21500227,2879,0.0,
21500227,2880,,
21500227,2880,,
