GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500928,694,,
21500928,695,,
21500928,716,1.0,1938.0
21500928,720,,
21500928,720,,
21500928,720,,
21500928,729,0.0,
21500928,734,,
21500928,747,1.0,203937.0
21500928,766,0.0,
21500928,767,,
21500928,774,,
21500928,775,,
21500928,775,,
21500928,788,1.0,
21500928,808,1.0,203937.0
21500928,829,1.0,
21500928,842,,
21500928,842,,
21500928,842,,
21500928,842,,
21500928,842,,
21500928,842,,
21500928,842,,
21500928,854,0.0,
21500928,858,,
21500928,875,1.0,
21500928,888,0.0,
21500928,889,,
21500928,893,1.0,
21500928,906,0.0,
21500928,907,,
21500928,918,0.0,
21500928,920,,
21500928,926,1.0,
21500928,928,,
21500928,945,0.0,
21500928,947,,
21500928,953,0.0,
21500928,955,,
21500928,968,1.0,203112.0
21500928,984,0.0,
21500928,985,,
21500928,995,0.0,
21500928,995,,
21500928,995,,
21500928,995,,
21500928,995,,
21500928,1002,,
21500928,1006,,
21500928,1017,0.0,
21500928,1018,,
21500928,1034,0.0,
21500928,1034,,
21500928,1041,1.0,
21500928,1041,,
21500928,1041,,
21500928,1056,,
21500928,1056,,
21500928,1056,,
21500928,1056,,
21500928,1073,,
21500928,1073,1.0,201954.0
21500928,1073,,
21500928,1073,,
21500928,1073,,
21500928,1075,,
21500928,1078,,
21500928,1085,0.0,
21500928,1086,,
21500928,1090,1.0,
21500928,1098,1.0,201988.0
21500928,1110,1.0,
21500928,1128,0.0,
21500928,1128,,
21500928,1133,1.0,200765.0
21500928,1143,0.0,
21500928,1143,,
21500928,1157,0.0,
21500928,1157,,
21500928,1157,,
21500928,1157,,
21500928,1157,,
21500928,1157,,
21500928,1157,,
21500928,1170,1.0,
21500928,1170,,
21500928,1170,,
21500928,1170,,
21500928,1184,0.0,
21500928,1185,,
21500928,1193,0.0,
21500928,1194,,
21500928,1201,1.0,202695.0
21500928,1216,0.0,
21500928,1216,,
21500928,1228,0.0,
21500928,1229,,
21500928,1235,0.0,
21500928,1236,,
21500928,1241,1.0,201954.0
21500928,1268,1.0,1626246.0
21500928,1274,,
21500928,1274,,
21500928,1274,,
21500928,1274,,
21500928,1283,,
21500928,1283,,
21500928,1283,,
21500928,1283,,
21500928,1300,0.0,
21500928,1300,,
21500928,1300,,
21500928,1300,,
21500928,1300,,
21500928,1300,,
21500928,1302,,
21500928,1302,,
21500928,1302,,
21500928,1316,,
21500928,1326,0.0,
21500928,1328,,
21500928,1330,1.0,
21500928,1343,0.0,
21500928,1343,,
21500928,1352,0.0,
21500928,1353,,
21500928,1367,1.0,202695.0
21500928,1372,,
21500928,1385,,
21500928,1392,1.0,
21500928,1406,0.0,
21500928,1408,,
21500928,1410,,
21500928,1422,,
21500928,1422,,
21500928,1422,,
21500928,1422,,
21500928,1431,1.0,2225.0
21500928,1440,1.0,200752.0
21500928,1440,,
21500928,1440,,
21500928,1440,,
21500928,1440,,
21500928,1466,0.0,
21500928,1467,,
21500928,1487,0.0,
21500928,1488,,
21500928,1505,,
21500928,1511,1.0,2561.0
21500928,1528,,
21500928,1536,0.0,
21500928,1538,,
21500928,1547,,
21500928,1547,1.0,
21500928,1560,0.0,
21500928,1561,,
21500928,1568,1.0,
21500928,1569,,
21500928,1587,0.0,
21500928,1588,,
21500928,1588,,
21500928,1600,,
21500928,1609,1.0,
21500928,1616,,
21500928,1626,,
21500928,1637,1.0,202695.0
21500928,1651,,
21500928,1658,0.0,
21500928,1659,,
21500928,1672,0.0,
21500928,1673,,
21500928,1677,,
21500928,1692,0.0,
21500928,1693,,
21500928,1705,0.0,
21500928,1706,,
21500928,1716,,
21500928,1716,,
21500928,1723,0.0,
21500928,1724,,
21500928,1742,0.0,
21500928,1743,,
21500928,1754,1.0,200765.0
21500928,1764,,
21500928,1764,,
21500928,1764,,
21500928,1764,,
21500928,1782,1.0,
21500928,1809,,
21500928,1813,1.0,200765.0
21500928,1831,0.0,
21500928,1832,,
21500928,1847,0.0,
21500928,1848,,
21500928,1858,,
21500928,1867,,
21500928,1881,1.0,2561.0
21500928,1890,,
21500928,1890,,
21500928,1908,1.0,2225.0
21500928,1919,1.0,200765.0
21500928,1919,,
21500928,1919,,
21500928,1934,0.0,
21500928,1935,,
21500928,1935,,
21500928,1952,,
21500928,1970,,
21500928,1970,,
21500928,1970,,
21500928,1983,0.0,
21500928,1984,,
21500928,1994,,
21500928,1994,,
21500928,1994,,
21500928,1994,,
21500928,1994,,
21500928,2017,0.0,
21500928,2018,,
21500928,2018,0.0,
21500928,2019,,
21500928,2030,0.0,
21500928,2034,,
21500928,2049,,
21500928,2054,1.0,200765.0
21500928,2076,1.0,
21500928,2086,0.0,
21500928,2087,,
21500928,2101,,
21500928,2101,,
21500928,2101,,
21500928,2101,,
21500928,2115,,
21500928,2129,,
21500928,2132,1.0,
21500928,2151,1.0,
21500928,2151,,
21500928,2151,,
21500928,2151,,
21500928,2151,,
21500928,2155,,
21500928,2159,0.0,
21500928,2160,,
21500928,2160,0.0,
21500928,2160,,
21500928,2160,,
21500928,2160,,
21500928,2171,,
21500928,2186,0.0,
21500928,2188,,
21500928,2189,,
21500928,2208,0.0,
21500928,2209,,
21500928,2217,,
21500928,2222,1.0,
21500928,2238,,
21500928,2239,,
21500928,2252,0.0,
21500928,2253,,
21500928,2254,,
21500928,2254,,
21500928,2254,,
21500928,2254,,
21500928,2265,1.0,201954.0
21500928,2279,,
21500928,2279,,
21500928,2295,,
21500928,2309,0.0,
21500928,2310,,
21500928,2310,,
21500928,2323,0.0,
21500928,2325,,
21500928,2329,,
21500928,2338,,
21500928,2338,,
21500928,2350,0.0,
21500928,2351,,
21500928,2356,1.0,2564.0
21500928,2356,,
21500928,2356,,
21500928,2377,0.0,
21500928,2378,,
21500928,2380,,
21500928,2386,,
21500928,2401,1.0,2564.0
21500928,2413,1.0,
21500928,2438,0.0,
21500928,2439,,
21500928,2444,1.0,201954.0
21500928,2464,,
21500928,2464,,
21500928,2471,,
21500928,2475,1.0,
21500928,2477,,
21500928,2477,,
21500928,2477,,
21500928,2493,1.0,202695.0
21500928,2511,1.0,201954.0
21500928,2526,0.0,
21500928,2527,,
21500928,2531,,
21500928,2531,,
21500928,2531,,
21500928,2531,,
21500928,2531,,
21500928,2547,0.0,
21500928,2548,,
21500928,2563,0.0,
21500928,2564,,
21500928,2577,0.0,
21500928,2579,,
21500928,2595,1.0,201158.0
21500928,2621,0.0,
21500928,2622,,
21500928,2631,0.0,
21500928,2633,,
21500928,2650,0.0,
21500928,2651,,
21500928,2655,0.0,
21500928,2656,,
21500928,2656,,
21500928,2664,0.0,
21500928,2665,,
21500928,2679,1.0,201988.0
21500928,2680,,
21500928,2680,,
21500928,2693,,
21500928,2703,1.0,200765.0
21500928,2703,,
21500928,2703,,
21500928,2703,,
21500928,2721,1.0,2564.0
21500928,2732,0.0,
21500928,2733,,
21500928,2750,,
21500928,2762,1.0,
21500928,2762,,
21500928,2762,,
21500928,2764,,
21500928,2777,1.0,2225.0
21500928,2781,,
21500928,2781,,
21500928,2781,,
21500928,2800,1.0,2225.0
21500928,2812,,
21500928,2812,,
21500928,2812,,
21500928,2812,,
21500928,2812,,
21500928,2832,1.0,
21500928,2846,0.0,
21500928,2848,,
21500928,2861,,
21500928,2866,1.0,
21500928,2880,,
