GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500782,0,,
21500782,0,,
21500782,28,0.0,
21500782,29,,
21500782,42,0.0,
21500782,44,,
21500782,48,1.0,201937.0
21500782,63,1.0,
21500782,81,0.0,
21500782,82,,
21500782,97,0.0,
21500782,98,,
21500782,103,,
21500782,103,,
21500782,103,,
21500782,119,,
21500782,133,0.0,
21500782,134,,
21500782,145,0.0,
21500782,147,,
21500782,147,1.0,
21500782,162,1.0,
21500782,179,0.0,
21500782,180,,
21500782,201,0.0,
21500782,202,,
21500782,210,1.0,1626214.0
21500782,229,0.0,
21500782,230,,
21500782,233,,
21500782,241,0.0,
21500782,242,,
21500782,243,1.0,
21500782,250,,
21500782,258,1.0,203952.0
21500782,273,,
21500782,282,1.0,
21500782,292,,
21500782,296,0.0,
21500782,297,,
21500782,307,0.0,
21500782,308,,
21500782,313,0.0,
21500782,314,,
21500782,333,0.0,
21500782,334,,
21500782,337,,
21500782,337,,
21500782,337,,
21500782,344,,
21500782,344,,
21500782,344,,
21500782,363,,
21500782,363,,
21500782,363,,
21500782,372,,
21500782,378,1.0,202708.0
21500782,393,1.0,1626157.0
21500782,408,0.0,
21500782,410,,
21500782,418,1.0,201937.0
21500782,432,0.0,
21500782,433,,
21500782,437,1.0,
21500782,456,1.0,
21500782,472,1.0,202708.0
21500782,488,,
21500782,488,,
21500782,488,,
21500782,497,1.0,203476.0
21500782,509,0.0,
21500782,510,,
21500782,528,1.0,203476.0
21500782,542,1.0,
21500782,557,0.0,
21500782,559,,
21500782,562,,
21500782,562,1.0,202708.0
21500782,575,0.0,
21500782,576,,
21500782,579,,
21500782,579,,
21500782,579,,
21500782,579,,
21500782,579,,
21500782,579,,
21500782,590,1.0,201950.0
21500782,590,,
21500782,590,,
21500782,590,,
21500782,604,1.0,203476.0
21500782,615,0.0,
21500782,616,,
21500782,627,0.0,
21500782,629,,
21500782,641,0.0,
21500782,642,,
21500782,652,,
21500782,655,,
21500782,655,,
21500782,664,,
21500782,674,1.0,
21500782,686,0.0,
21500782,688,,
21500782,692,0.0,
21500782,693,,
21500782,705,0.0,
21500782,708,,
21500782,715,,
21500782,719,0.0,
21500782,720,,
21500782,720,,
21500782,720,,
21500782,737,0.0,
21500782,739,,
21500782,739,1.0,
21500782,739,,
21500782,739,,
21500782,751,0.0,
21500782,751,,
21500782,764,0.0,
21500782,767,,
21500782,767,,
21500782,767,,
21500782,767,,
21500782,767,,
21500782,767,,
21500782,781,1.0,
21500782,802,0.0,
21500782,803,,
21500782,813,1.0,201950.0
21500782,831,0.0,
21500782,832,,
21500782,843,1.0,
21500782,843,,
21500782,843,,
21500782,857,,
21500782,868,1.0,
21500782,868,,
21500782,868,,
21500782,873,,
21500782,873,,
21500782,884,0.0,
21500782,886,,
21500782,901,1.0,201950.0
21500782,912,,
21500782,912,,
21500782,912,,
21500782,912,,
21500782,912,,
21500782,920,0.0,
21500782,921,,
21500782,921,,
21500782,940,,
21500782,940,,
21500782,940,,
21500782,954,1.0,
21500782,969,,
21500782,969,,
21500782,969,,
21500782,979,1.0,
21500782,988,,
21500782,988,,
21500782,996,,
21500782,1011,0.0,
21500782,1012,,
21500782,1018,,
21500782,1026,1.0,201950.0
21500782,1044,,
