GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501085,0,,
21501085,0,,
21501085,13,0.0,
21501085,13,,
21501085,30,1.0,201143.0
21501085,54,0.0,
21501085,55,,
21501085,73,0.0,
21501085,74,,
21501085,85,0.0,
21501085,86,,
21501085,90,0.0,
21501085,93,,
21501085,103,0.0,
21501085,104,,
21501085,108,1.0,201952.0
21501085,127,0.0,
21501085,129,,
21501085,144,1.0,201952.0
21501085,159,0.0,
21501085,160,,
21501085,162,,
21501085,162,,
21501085,183,0.0,
21501085,184,,
21501085,204,,
21501085,204,,
21501085,204,,
21501085,222,0.0,
21501085,222,,
21501085,232,,
21501085,238,1.0,
21501085,253,0.0,
21501085,254,,
21501085,269,1.0,200794.0
21501085,269,,
21501085,285,1.0,202699.0
21501085,295,0.0,
21501085,295,,
21501085,306,,
21501085,306,,
21501085,306,,
21501085,306,,
21501085,325,0.0,
21501085,325,,
21501085,331,0.0,
21501085,331,,
21501085,331,,
21501085,347,0.0,
21501085,347,,
21501085,355,,
21501085,357,1.0,203484.0
21501085,357,,
21501085,376,0.0,
21501085,377,,
21501085,387,1.0,202704.0
21501085,403,1.0,201952.0
21501085,417,0.0,
21501085,419,,
21501085,428,1.0,200794.0
21501085,450,0.0,
21501085,451,,
21501085,461,1.0,201952.0
21501085,482,1.0,202699.0
21501085,508,,
21501085,508,,
21501085,508,,
21501085,508,,
21501085,508,,
21501085,508,,
21501085,508,,
21501085,521,,
21501085,541,0.0,
21501085,542,,
21501085,561,1.0,202704.0
21501085,580,1.0,201952.0
21501085,599,0.0,
21501085,600,,
21501085,609,0.0,
21501085,609,,
21501085,620,0.0,
21501085,621,,
21501085,622,1.0,
21501085,622,,
21501085,622,,
21501085,622,,
21501085,622,,
21501085,622,,
21501085,638,0.0,
21501085,638,,
21501085,643,,
21501085,655,,
21501085,655,,
21501085,675,0.0,
21501085,675,,
21501085,688,0.0,
21501085,689,,
21501085,692,0.0,
21501085,693,,
21501085,696,1.0,
21501085,707,,
21501085,707,,
21501085,707,,
21501085,707,,
21501085,707,,
21501085,719,0.0,
21501085,720,,
21501085,720,,
21501085,720,,
21501085,742,0.0,
21501085,742,,
21501085,754,0.0,
21501085,756,,
21501085,774,1.0,202694.0
21501085,795,1.0,201143.0
21501085,816,0.0,
21501085,816,,
21501085,826,1.0,203118.0
21501085,840,,
21501085,840,,
21501085,840,,
21501085,840,,
21501085,840,,
21501085,851,0.0,
21501085,852,,
21501085,863,0.0,
21501085,864,,
21501085,869,0.0,
21501085,869,,
21501085,880,0.0,
21501085,881,,
21501085,895,0.0,
21501085,895,,
21501085,910,1.0,2581.0
21501085,923,1.0,203471.0
21501085,940,1.0,1626169.0
21501085,954,1.0,203471.0
21501085,956,,
21501085,956,,
21501085,961,,
21501085,974,1.0,2581.0
21501085,995,0.0,
21501085,995,,
21501085,1003,0.0,
21501085,1003,,
21501085,1015,0.0,
21501085,1016,,
21501085,1020,,
21501085,1020,,
21501085,1020,,
21501085,1020,,
21501085,1020,,
21501085,1020,,
21501085,1036,,
21501085,1036,,
21501085,1052,0.0,
21501085,1052,,
21501085,1052,,
21501085,1066,0.0,
21501085,1067,,
21501085,1087,0.0,
21501085,1088,,
21501085,1098,0.0,
21501085,1099,,
21501085,1103,0.0,
21501085,1103,,
21501085,1106,1.0,
21501085,1111,,
21501085,1111,,
21501085,1111,,
21501085,1111,,
21501085,1111,,
21501085,1124,1.0,202699.0
21501085,1140,0.0,
21501085,1141,,
21501085,1152,1.0,202694.0
21501085,1174,1.0,200794.0
21501085,1187,1.0,
21501085,1187,,
21501085,1187,,
21501085,1187,,
21501085,1196,1.0,201952.0
21501085,1196,,
21501085,1196,,
21501085,1196,,
21501085,1196,,
21501085,1196,,
21501085,1197,,
21501085,1197,,
21501085,1197,,
21501085,1197,,
21501085,1198,,
21501085,1212,0.0,
21501085,1212,,
21501085,1219,0.0,
21501085,1221,,
21501085,1226,0.0,
21501085,1226,,
21501085,1227,,
21501085,1233,1.0,201143.0
21501085,1254,0.0,
21501085,1255,,
21501085,1279,0.0,
21501085,1280,,
21501085,1292,0.0,
21501085,1292,,
21501085,1292,,
21501085,1292,,
21501085,1292,,
21501085,1292,,
21501085,1292,,
21501085,1293,,
21501085,1313,0.0,
21501085,1314,,
21501085,1327,0.0,
21501085,1328,,
21501085,1338,1.0,203145.0
21501085,1363,1.0,
21501085,1377,0.0,
21501085,1378,,
21501085,1387,1.0,201229.0
21501085,1393,,
21501085,1393,,
21501085,1393,,
21501085,1402,0.0,
21501085,1402,,
21501085,1402,,
21501085,1402,,
21501085,1402,,
21501085,1406,1.0,203471.0
21501085,1406,,
21501085,1406,,
21501085,1427,0.0,
21501085,1427,,
21501085,1439,1.0,203471.0
21501085,1440,0.0,
21501085,1440,,
21501085,1440,,
21501085,1440,,
21501085,1449,,
21501085,1449,,
21501085,1449,,
21501085,1473,0.0,
21501085,1473,,
21501085,1475,1.0,
21501085,1485,0.0,
21501085,1486,,
21501085,1494,0.0,
21501085,1494,,
21501085,1501,1.0,201952.0
21501085,1531,1.0,202694.0
21501085,1543,0.0,
21501085,1544,,
21501085,1550,,
21501085,1555,0.0,
21501085,1556,,
21501085,1567,0.0,
21501085,1568,,
21501085,1575,1.0,201952.0
21501085,1585,,
21501085,1590,,
21501085,1604,,
21501085,1604,,
21501085,1604,,
21501085,1604,,
21501085,1624,1.0,201143.0
21501085,1642,1.0,202694.0
21501085,1659,0.0,
21501085,1659,,
21501085,1666,0.0,
21501085,1666,,
21501085,1672,0.0,
21501085,1672,,
21501085,1680,1.0,202699.0
21501085,1700,0.0,
21501085,1700,,
21501085,1709,1.0,202704.0
21501085,1709,,
21501085,1709,,
21501085,1723,1.0,201952.0
21501085,1745,,
21501085,1745,,
21501085,1760,1.0,200794.0
21501085,1779,1.0,202704.0
21501085,1795,,
21501085,1795,,
21501085,1795,,
21501085,1795,,
21501085,1809,0.0,
21501085,1810,,
21501085,1831,1.0,200794.0
21501085,1855,1.0,202704.0
21501085,1868,0.0,
21501085,1869,,
21501085,1877,1.0,
21501085,1893,1.0,203471.0
21501085,1913,0.0,
21501085,1914,,
21501085,1925,0.0,
21501085,1925,,
21501085,1932,,
21501085,1937,0.0,
21501085,1937,,
21501085,1937,,
21501085,1937,,
21501085,1942,,
21501085,1942,,
21501085,1950,0.0,
21501085,1950,,
21501085,1959,,
21501085,1959,,
21501085,1959,,
21501085,1959,,
21501085,1966,,
21501085,1966,,
21501085,1966,,
21501085,1966,,
21501085,1966,,
21501085,1980,0.0,
21501085,1980,,
21501085,1992,1.0,2581.0
21501085,2013,1.0,
21501085,2029,1.0,2581.0
21501085,2045,0.0,
21501085,2046,,
21501085,2061,1.0,
21501085,2061,,
21501085,2061,,
21501085,2061,,
21501085,2079,1.0,
21501085,2100,1.0,
21501085,2114,0.0,
21501085,2115,,
21501085,2119,,
21501085,2119,,
21501085,2137,1.0,202699.0
21501085,2152,1.0,
21501085,2159,,
21501085,2159,,
21501085,2160,0.0,
21501085,2160,,
21501085,2160,,
21501085,2160,,
21501085,2174,0.0,
21501085,2175,,
21501085,2191,0.0,
21501085,2193,,
21501085,2198,0.0,
21501085,2198,,
21501085,2198,,
21501085,2198,,
21501085,2198,,
21501085,2215,1.0,203471.0
21501085,2231,0.0,
21501085,2232,,
21501085,2240,,
21501085,2246,0.0,
21501085,2246,,
21501085,2246,,
21501085,2246,,
21501085,2246,,
21501085,2261,0.0,
21501085,2262,,
21501085,2273,0.0,
21501085,2273,,
21501085,2273,,
21501085,2293,1.0,
21501085,2312,1.0,203471.0
21501085,2321,,
21501085,2321,,
21501085,2321,,
21501085,2321,,
21501085,2321,,
21501085,2337,1.0,203118.0
21501085,2351,0.0,
21501085,2353,,
21501085,2358,1.0,203501.0
21501085,2367,,
21501085,2367,,
21501085,2367,,
21501085,2384,0.0,
21501085,2385,,
21501085,2393,,
21501085,2393,,
21501085,2393,,
21501085,2408,,
21501085,2408,,
21501085,2408,,
21501085,2431,0.0,
21501085,2432,,
21501085,2442,0.0,
21501085,2443,,
21501085,2450,0.0,
21501085,2450,,
21501085,2453,0.0,
21501085,2454,,
21501085,2473,0.0,
21501085,2473,,
21501085,2481,0.0,
21501085,2482,,
21501085,2493,1.0,202694.0
21501085,2493,,
21501085,2493,,
21501085,2493,,
21501085,2493,,
21501085,2493,,
21501085,2493,,
21501085,2493,,
21501085,2493,,
21501085,2494,,
21501085,2519,1.0,
21501085,2534,0.0,
21501085,2534,,
21501085,2534,,
21501085,2534,,
21501085,2548,0.0,
21501085,2549,,
21501085,2551,0.0,
21501085,2552,,
21501085,2559,,
21501085,2574,1.0,203145.0
21501085,2589,0.0,
21501085,2592,,
21501085,2595,1.0,201952.0
21501085,2595,,
21501085,2595,,
21501085,2595,,
21501085,2610,0.0,
21501085,2610,,
21501085,2612,0.0,
21501085,2612,,
21501085,2629,1.0,
21501085,2633,,
21501085,2633,,
21501085,2633,,
21501085,2649,1.0,2581.0
21501085,2660,0.0,
21501085,2661,,
21501085,2672,,
21501085,2672,,
21501085,2672,,
21501085,2672,,
21501085,2691,0.0,
21501085,2691,,
21501085,2701,1.0,201143.0
21501085,2717,0.0,
21501085,2719,,
21501085,2722,1.0,
21501085,2737,0.0,
21501085,2737,,
21501085,2746,0.0,
21501085,2748,,
21501085,2753,1.0,201952.0
21501085,2765,1.0,2581.0
21501085,2770,1.0,201952.0
21501085,2786,0.0,
21501085,2787,,
21501085,2788,,
21501085,2788,,
21501085,2788,,
21501085,2788,,
21501085,2788,,
21501085,2788,,
21501085,2788,,
21501085,2788,,
21501085,2788,,
21501085,2793,0.0,
21501085,2795,,
21501085,2810,,
21501085,2819,1.0,201229.0
21501085,2840,1.0,
21501085,2854,0.0,
21501085,2860,,
21501085,2876,0.0,
21501085,2878,,
21501085,2880,,
