GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500044,0,,
21500044,0,,
21500044,14,1.0,203530.0
21500044,36,,
21500044,50,0.0,
21500044,53,,
21500044,67,1.0,201142.0
21500044,89,0.0,
21500044,90,,
21500044,95,0.0,
21500044,96,,
21500044,105,0.0,
21500044,106,,
21500044,108,0.0,
21500044,111,,
21500044,121,1.0,201586.0
21500044,132,1.0,203530.0
21500044,132,,
21500044,132,,
21500044,133,,
21500044,150,1.0,
21500044,171,0.0,
21500044,172,,
21500044,182,0.0,
21500044,182,,
21500044,190,0.0,
21500044,190,,
21500044,192,,
21500044,194,,
21500044,206,0.0,
21500044,207,,
21500044,210,1.0,201566.0
21500044,223,1.0,203530.0
21500044,240,0.0,
21500044,241,,
21500044,245,1.0,
21500044,263,0.0,
21500044,264,,
21500044,274,0.0,
21500044,274,,
21500044,284,1.0,
21500044,297,0.0,
21500044,297,,
21500044,315,1.0,202702.0
21500044,331,1.0,201566.0
21500044,341,0.0,
21500044,341,,
21500044,348,,
21500044,348,,
21500044,363,,
21500044,363,,
21500044,363,,
21500044,363,,
21500044,376,,
21500044,391,1.0,1626144.0
21500044,409,1.0,
21500044,426,0.0,
21500044,426,,
21500044,437,0.0,
21500044,438,,
21500044,453,,
21500044,453,,
21500044,453,,
21500044,453,,
21500044,453,,
21500044,462,,
21500044,462,,
21500044,462,,
21500044,462,,
21500044,462,,
21500044,472,,
21500044,478,1.0,203079.0
21500044,493,,
21500044,497,1.0,203079.0
21500044,497,,
21500044,497,,
21500044,497,,
21500044,516,,
21500044,521,0.0,
21500044,521,,
21500044,521,,
21500044,521,,
21500044,528,1.0,201571.0
21500044,542,0.0,
21500044,542,,
21500044,553,0.0,
21500044,553,,
21500044,553,1.0,
21500044,553,,
21500044,553,,
21500044,553,,
21500044,553,,
21500044,570,0.0,
21500044,571,,
21500044,578,0.0,
21500044,579,,
21500044,596,,
21500044,596,,
21500044,596,,
21500044,596,,
21500044,610,1.0,2749.0
21500044,623,,
21500044,623,,
21500044,623,,
21500044,643,0.0,
21500044,644,,
21500044,654,1.0,2749.0
21500044,668,1.0,202683.0
21500044,677,0.0,
21500044,678,,
21500044,682,,
21500044,682,,
21500044,690,0.0,
21500044,690,,
21500044,692,0.0,
21500044,693,,
21500044,708,,
21500044,718,0.0,
21500044,718,,
21500044,720,0.0,
21500044,720,,
21500044,720,,
21500044,720,,
21500044,743,0.0,
21500044,743,,
21500044,768,0.0,
21500044,769,,
21500044,779,0.0,
21500044,779,,
21500044,791,,
21500044,805,0.0,
21500044,806,,
21500044,815,0.0,
21500044,818,,
21500044,819,0.0,
21500044,821,,
21500044,831,1.0,201571.0
21500044,857,1.0,
21500044,876,0.0,
21500044,877,,
21500044,881,0.0,
21500044,883,,
21500044,883,0.0,
21500044,884,,
21500044,888,1.0,
21500044,888,,
21500044,888,,
21500044,888,,
21500044,906,,
21500044,906,,
21500044,906,,
21500044,906,,
21500044,906,,
21500044,918,0.0,
21500044,920,,
21500044,929,,
21500044,929,,
21500044,934,0.0,
21500044,934,,
21500044,939,1.0,201589.0
