GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500968,0,,
21500968,0,,
21500968,12,,
21500968,12,,
21500968,29,1.0,203897.0
21500968,42,0.0,
21500968,43,,
21500968,60,0.0,
21500968,60,,
21500968,67,0.0,
21500968,68,,
21500968,68,1.0,
21500968,87,0.0,
21500968,88,,
21500968,92,,
21500968,108,0.0,
21500968,108,,
21500968,126,,
21500968,131,1.0,
21500968,143,,
21500968,151,0.0,
21500968,152,,
21500968,162,0.0,
21500968,162,,
21500968,168,,
21500968,168,,
21500968,168,,
21500968,168,,
21500968,179,0.0,
21500968,179,,
21500968,191,1.0,
21500968,197,,
21500968,204,1.0,201142.0
21500968,222,0.0,
21500968,223,,
21500968,234,0.0,
21500968,234,,
21500968,238,,
21500968,246,1.0,203952.0
21500968,260,0.0,
21500968,261,,
21500968,269,0.0,
21500968,270,,
21500968,274,0.0,
21500968,275,,
21500968,279,0.0,
21500968,279,,
21500968,287,0.0,
21500968,287,,
21500968,293,0.0,
21500968,294,,
21500968,301,0.0,
21500968,302,,
21500968,306,1.0,201937.0
21500968,326,,
21500968,326,,
21500968,326,,
21500968,350,0.0,
21500968,351,,
21500968,358,0.0,
21500968,359,,
21500968,367,,
21500968,375,0.0,
21500968,375,,
21500968,384,,
21500968,392,,
21500968,392,,
21500968,407,0.0,
21500968,408,,
21500968,414,1.0,201937.0
21500968,424,,
21500968,424,,
21500968,424,,
21500968,424,,
21500968,434,,
21500968,443,1.0,
21500968,469,0.0,
21500968,471,,
21500968,471,0.0,
21500968,472,,
21500968,472,0.0,
21500968,473,,
21500968,483,1.0,201937.0
21500968,483,,
21500968,483,,
21500968,489,,
21500968,489,,
21500968,489,,
21500968,503,1.0,203897.0
21500968,513,1.0,
21500968,535,0.0,
21500968,536,,
21500968,543,0.0,
21500968,543,,
21500968,544,,
21500968,544,,
21500968,544,,
21500968,544,,
21500968,544,,
21500968,544,,
21500968,544,,
21500968,544,,
21500968,546,,
21500968,546,1.0,
21500968,559,,
21500968,561,,
21500968,577,0.0,
21500968,578,,
21500968,589,0.0,
21500968,589,,
21500968,596,,
21500968,596,,
21500968,609,1.0,
21500968,628,0.0,
21500968,628,,
21500968,628,,
21500968,628,,
21500968,628,,
21500968,628,,
21500968,638,,
21500968,638,,
21500968,647,0.0,
21500968,647,,
21500968,661,1.0,
21500968,661,,
21500968,661,,
21500968,682,0.0,
21500968,682,,
21500968,688,0.0,
21500968,689,,
21500968,707,0.0,
21500968,707,,
21500968,707,,
21500968,707,,
21500968,707,,
21500968,720,0.0,
21500968,720,,
21500968,720,,
21500968,720,,
21500968,742,,
21500968,742,,
21500968,757,1.0,
21500968,770,0.0,
21500968,770,,
21500968,775,,
21500968,775,,
21500968,775,,
21500968,775,,
21500968,775,,
21500968,794,0.0,
21500968,794,,
21500968,802,1.0,
21500968,815,0.0,
21500968,816,,
21500968,827,0.0,
21500968,828,,
21500968,850,1.0,1626145.0
21500968,864,,
21500968,864,,
21500968,864,,
21500968,864,,
21500968,864,,
21500968,880,1.0,2419.0
21500968,888,,
21500968,888,,
21500968,888,,
21500968,888,,
21500968,901,1.0,201627.0
21500968,913,1.0,
21500968,931,0.0,
21500968,931,,
21500968,944,,
21500968,944,,
21500968,954,0.0,
21500968,955,,
21500968,960,,
21500968,960,,
21500968,960,,
21500968,960,,
21500968,960,,
21500968,960,,
21500968,960,,
21500968,960,,
21500968,960,,
21500968,972,,
21500968,972,,
21500968,972,,
21500968,972,,
21500968,973,,
21500968,982,0.0,
21500968,983,,
21500968,986,,
21500968,998,1.0,201566.0
21500968,1018,0.0,
21500968,1018,,
21500968,1022,1.0,201937.0
21500968,1048,1.0,
21500968,1066,0.0,
21500968,1067,,
21500968,1081,0.0,
21500968,1081,,
21500968,1083,1.0,
21500968,1083,,
21500968,1083,,
21500968,1083,,
21500968,1083,,
21500968,1083,,
21500968,1084,,
21500968,1088,1.0,
21500968,1095,,
21500968,1111,1.0,
21500968,1134,1.0,
21500968,1149,1.0,203952.0
21500968,1149,,
21500968,1149,,
21500968,1174,0.0,
21500968,1175,,
21500968,1176,,
21500968,1186,1.0,203952.0
21500968,1191,,
21500968,1197,,
21500968,1197,,
21500968,1197,,
21500968,1218,1.0,
21500968,1222,,
21500968,1222,,
21500968,1222,,
21500968,1236,1.0,
21500968,1252,1.0,201566.0
21500968,1275,1.0,203476.0
21500968,1300,0.0,
21500968,1300,,
21500968,1318,,
21500968,1318,,
21500968,1318,,
21500968,1334,0.0,
21500968,1335,,
21500968,1337,,
21500968,1337,,
21500968,1337,,
21500968,1345,,
21500968,1345,,
21500968,1345,,
21500968,1345,,
21500968,1362,0.0,
21500968,1362,,
21500968,1368,1.0,200751.0
21500968,1385,0.0,
21500968,1386,,
21500968,1394,1.0,
21500968,1413,0.0,
21500968,1414,,
21500968,1435,,
21500968,1440,,
21500968,1440,,
21500968,1458,,
21500968,1471,0.0,
21500968,1471,,
21500968,1484,,
21500968,1490,,
21500968,1496,1.0,
21500968,1497,,
21500968,1519,1.0,201937.0
21500968,1535,1.0,201566.0
21500968,1553,1.0,
21500968,1567,1.0,
21500968,1591,1.0,201937.0
21500968,1601,,
21500968,1606,1.0,
21500968,1626,,
21500968,1639,,
21500968,1654,0.0,
21500968,1655,,
21500968,1662,0.0,
21500968,1663,,
21500968,1669,,
21500968,1683,0.0,
21500968,1683,,
21500968,1694,,
21500968,1699,,
21500968,1711,,
21500968,1722,1.0,
21500968,1738,1.0,201566.0
21500968,1753,0.0,
21500968,1753,,
21500968,1761,1.0,201566.0
21500968,1781,1.0,201937.0
21500968,1795,0.0,
21500968,1796,,
21500968,1800,0.0,
21500968,1802,,
21500968,1805,,
21500968,1805,,
21500968,1805,,
21500968,1813,,
21500968,1813,,
21500968,1813,,
21500968,1813,,
21500968,1825,,
21500968,1825,,
21500968,1825,,
21500968,1837,,
21500968,1837,,
21500968,1850,1.0,201937.0
21500968,1870,,
21500968,1882,0.0,
