GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500989,1048,,
21500989,1057,0.0,
21500989,1059,,
21500989,1072,0.0,
21500989,1073,,
21500989,1092,1.0,202693.0
21500989,1105,0.0,
21500989,1106,,
21500989,1106,,
21500989,1106,,
21500989,1106,,
21500989,1120,1.0,202322.0
21500989,1137,0.0,
21500989,1138,,
21500989,1142,,
21500989,1142,,
21500989,1142,,
21500989,1142,,
21500989,1162,1.0,
21500989,1182,,
21500989,1182,1.0,202704.0
21500989,1194,0.0,
21500989,1195,,
21500989,1202,,
21500989,1207,0.0,
21500989,1207,,
21500989,1214,,
21500989,1221,1.0,202694.0
21500989,1223,,
21500989,1223,,
21500989,1236,0.0,
21500989,1237,,
21500989,1252,0.0,
21500989,1253,,
21500989,1259,,
21500989,1259,,
21500989,1259,,
21500989,1280,0.0,
21500989,1281,,
21500989,1294,0.0,
21500989,1295,,
21500989,1304,0.0,
21500989,1305,,
21500989,1307,1.0,
21500989,1321,0.0,
21500989,1322,,
21500989,1330,1.0,202322.0
21500989,1341,,
21500989,1341,,
21500989,1347,0.0,
21500989,1347,,
21500989,1353,1.0,
21500989,1376,1.0,
21500989,1397,1.0,202699.0
21500989,1402,1.0,
21500989,1417,1.0,202694.0
21500989,1424,,
21500989,1424,,
21500989,1439,0.0,
21500989,1440,,
21500989,1440,,
21500989,1440,,
21500989,1464,0.0,
21500989,1465,,
21500989,1475,,
21500989,1483,1.0,202322.0
21500989,1495,,
21500989,1509,,
21500989,1517,0.0,
21500989,1518,,
21500989,1529,0.0,
21500989,1530,,
21500989,1547,1.0,203490.0
21500989,1564,0.0,
21500989,1565,,
21500989,1567,0.0,
21500989,1568,,
21500989,1570,1.0,
21500989,1577,1.0,202322.0
21500989,1577,,
21500989,1588,1.0,203083.0
21500989,1607,0.0,
21500989,1609,,
21500989,1618,1.0,202322.0
21500989,1637,,
21500989,1641,,
21500989,1641,,
21500989,1641,,
21500989,1651,1.0,
21500989,1669,1.0,
21500989,1684,1.0,
21500989,1701,1.0,202693.0
21500989,1719,,
21500989,1719,,
21500989,1737,1.0,202322.0
21500989,1758,,
21500989,1759,,
21500989,1759,,
21500989,1759,,
21500989,1759,,
21500989,1778,1.0,203078.0
21500989,1778,,
21500989,1803,0.0,
21500989,1804,,
21500989,1812,0.0,
21500989,1813,,
21500989,1821,0.0,
21500989,1821,,
21500989,1821,,
21500989,1821,,
21500989,1843,1.0,202699.0
21500989,1857,0.0,
21500989,1858,,
21500989,1874,,
21500989,1874,,
21500989,1874,,
21500989,1874,,
21500989,1874,,
21500989,1875,,
21500989,1883,,
21500989,1883,,
21500989,1896,1.0,101162.0
21500989,1909,,
21500989,1909,,
21500989,1909,,
21500989,1909,,
21500989,1909,,
21500989,1909,,
21500989,1913,,
21500989,1921,1.0,
21500989,1937,1.0,
21500989,1948,0.0,
21500989,1949,,
21500989,1957,0.0,
21500989,1958,,
21500989,1963,,
21500989,1963,,
21500989,1963,,
21500989,1963,,
21500989,1977,0.0,
21500989,1978,,
21500989,1986,0.0,
21500989,1987,,
21500989,1999,1.0,1626169.0
21500989,2017,0.0,
21500989,2018,,
21500989,2026,1.0,1626169.0
21500989,2026,,
21500989,2026,,
21500989,2026,,
21500989,2026,,
21500989,2034,,
21500989,2050,0.0,
21500989,2052,,
21500989,2065,1.0,203490.0
21500989,2080,,
21500989,2080,,
21500989,2092,1.0,201196.0
21500989,2113,0.0,
21500989,2113,,
21500989,2114,1.0,
21500989,2124,,
21500989,2124,,
21500989,2124,,
21500989,2139,0.0,
21500989,2140,,
21500989,2155,,
21500989,2155,,
21500989,2155,,
21500989,2155,,
21500989,2159,1.0,2581.0
21500989,2160,,
21500989,2160,,
21500989,2168,,
21500989,2170,1.0,
21500989,2170,,
21500989,2170,,
21500989,2185,1.0,
21500989,2199,1.0,2403.0
21500989,2200,,
21500989,2219,1.0,201229.0
21500989,2234,0.0,
21500989,2235,,
21500989,2246,0.0,
21500989,2247,,
21500989,2259,,
21500989,2274,0.0,
21500989,2275,,
21500989,2289,0.0,
21500989,2291,,
21500989,2298,1.0,201162.0
21500989,2303,,
21500989,2303,,
21500989,2310,1.0,
21500989,2328,0.0,
21500989,2329,,
21500989,2339,,
21500989,2339,,
21500989,2351,0.0,
21500989,2352,,
21500989,2363,1.0,2403.0
21500989,2363,,
21500989,2363,,
21500989,2377,1.0,
21500989,2393,1.0,201196.0
21500989,2393,,
21500989,2393,,
21500989,2399,,
21500989,2406,,
21500989,2409,,
21500989,2426,,
21500989,2426,,
21500989,2439,0.0,
21500989,2440,,
21500989,2456,0.0,
21500989,2456,,
21500989,2477,0.0,
21500989,2478,,
21500989,2486,0.0,
21500989,2487,,
21500989,2492,1.0,202066.0
21500989,2513,0.0,
21500989,2514,,
21500989,2522,0.0,
21500989,2522,,
21500989,2522,,
21500989,2522,,
21500989,2530,1.0,201977.0
21500989,2545,0.0,
21500989,2547,,
21500989,2564,1.0,201581.0
21500989,2564,,
21500989,2564,,
21500989,2566,,
21500989,2579,1.0,
21500989,2592,1.0,
21500989,2602,,
21500989,2602,,
21500989,2602,,
21500989,2602,,
21500989,2602,,
21500989,2619,1.0,
21500989,2649,0.0,
21500989,2650,,
21500989,2667,,
21500989,2667,,
21500989,2681,,
21500989,2681,,
21500989,2681,,
21500989,2681,,
21500989,2699,1.0,203493.0
21500989,2717,1.0,
21500989,2727,,
21500989,2735,0.0,
21500989,2737,,
21500989,2738,,
21500989,2755,0.0,
21500989,2756,,
21500989,2778,0.0,
21500989,2779,,
21500989,2780,1.0,
21500989,2790,1.0,2581.0
21500989,2807,,
21500989,2811,,
21500989,2830,,
21500989,2841,,
21500989,2841,,
21500989,2841,,
21500989,2862,1.0,
21500989,2880,,
