GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500021,0,,
21500021,0,,
21500021,14,0.0,
21500021,15,,
21500021,33,1.0,201609.0
21500021,59,0.0,
21500021,60,,
21500021,69,0.0,
21500021,70,,
21500021,70,,
21500021,70,,
21500021,70,,
21500021,90,1.0,201567.0
21500021,112,0.0,
21500021,112,,
21500021,127,1.0,
21500021,127,,
21500021,127,,
21500021,145,1.0,201609.0
21500021,158,1.0,
21500021,184,0.0,
21500021,184,,
21500021,190,0.0,
21500021,192,,
21500021,206,0.0,
21500021,206,,
21500021,222,0.0,
21500021,224,,
21500021,227,0.0,
21500021,227,,
21500021,227,,
21500021,237,0.0,
21500021,243,,
21500021,244,1.0,
21500021,262,1.0,
21500021,278,0.0,
21500021,279,,
21500021,282,,
21500021,282,,
21500021,282,,
21500021,297,0.0,
21500021,297,,
21500021,297,0.0,
21500021,301,,
21500021,306,0.0,
21500021,309,,
21500021,316,0.0,
21500021,317,,
21500021,318,,
21500021,318,,
21500021,318,,
21500021,325,,
21500021,339,,
21500021,339,,
21500021,339,,
21500021,340,,
21500021,354,1.0,201609.0
21500021,372,1.0,2544.0
21500021,389,0.0,
21500021,390,,
21500021,404,0.0,
21500021,404,,
21500021,408,1.0,201609.0
21500021,408,,
21500021,408,,
21500021,408,,
21500021,416,,
21500021,416,,
21500021,425,0.0,
21500021,426,,
21500021,441,1.0,
21500021,455,,
21500021,455,,
21500021,455,,
21500021,479,1.0,
21500021,485,,
21500021,485,,
21500021,485,,
21500021,485,,
21500021,485,,
21500021,500,0.0,
21500021,501,,
21500021,523,1.0,
21500021,538,1.0,201596.0
21500021,554,0.0,
21500021,555,,
21500021,566,1.0,201177.0
21500021,577,,
21500021,577,,
21500021,577,,
21500021,577,,
21500021,577,,
21500021,594,0.0,
21500021,594,,
21500021,608,1.0,203521.0
21500021,627,1.0,201596.0
21500021,650,0.0,
21500021,651,,
21500021,654,1.0,202684.0
21500021,654,,
21500021,654,,
21500021,654,,
21500021,677,0.0,
21500021,678,,
21500021,685,1.0,203521.0
21500021,697,1.0,
21500021,719,,
21500021,720,0.0,
21500021,720,,
21500021,720,,
21500021,720,,
21500021,732,0.0,
21500021,732,,
21500021,732,,
21500021,752,0.0,
21500021,753,,
21500021,768,,
21500021,768,,
21500021,783,0.0,
21500021,784,,
21500021,802,0.0,
21500021,803,,
21500021,812,,
21500021,812,,
21500021,812,,
21500021,812,,
21500021,832,1.0,
21500021,844,0.0,
21500021,845,,
21500021,853,1.0,
21500021,871,0.0,
21500021,871,,
21500021,882,1.0,2544.0
21500021,882,,
21500021,882,,
21500021,882,,
21500021,882,,
21500021,906,0.0,
21500021,907,,
21500021,920,0.0,
21500021,920,,
21500021,925,0.0,
21500021,925,,
21500021,945,0.0,
21500021,945,,
21500021,947,0.0,
21500021,949,,
21500021,966,0.0,
21500021,968,,
21500021,980,0.0,
21500021,981,,
21500021,993,1.0,
21500021,1011,1.0,203521.0
21500021,1021,,
21500021,1021,,
21500021,1021,,
21500021,1021,,
21500021,1036,1.0,2548.0
21500021,1050,0.0,
21500021,1051,,
21500021,1064,0.0,
21500021,1065,,
21500021,1071,,
21500021,1071,,
21500021,1087,0.0,
21500021,1087,,
21500021,1088,,
21500021,1088,,
21500021,1102,0.0,
21500021,1103,,
21500021,1103,0.0,
21500021,1105,,
21500021,1115,0.0,
21500021,1118,,
21500021,1123,,
21500021,1138,,
21500021,1143,1.0,
21500021,1160,,
21500021,1166,1.0,2736.0
21500021,1190,1.0,
21500021,1205,,
21500021,1212,1.0,
21500021,1233,,
21500021,1237,1.0,2548.0
21500021,1261,0.0,
21500021,1263,,
21500021,1274,0.0,
21500021,1274,,
21500021,1283,1.0,2544.0
21500021,1293,,
21500021,1293,,
21500021,1303,0.0,
21500021,1304,,
21500021,1316,1.0,2736.0
21500021,1340,0.0,
21500021,1341,,
21500021,1349,0.0,
21500021,1350,,
21500021,1356,,
21500021,1356,,
21500021,1356,,
21500021,1366,,
21500021,1366,,
21500021,1366,,
21500021,1379,0.0,
21500021,1380,,
21500021,1388,,
21500021,1388,,
21500021,1388,,
21500021,1388,,
21500021,1401,1.0,
21500021,1424,0.0,
21500021,1426,,
21500021,1437,0.0,
21500021,1438,,
21500021,1440,,
21500021,1440,,
21500021,1465,1.0,202355.0
21500021,1486,0.0,
21500021,1486,,
21500021,1496,0.0,
21500021,1498,,
21500021,1508,1.0,2590.0
21500021,1533,0.0,
21500021,1535,,
21500021,1558,0.0,
21500021,1558,,
21500021,1577,1.0,2590.0
21500021,1588,0.0,
21500021,1589,,
21500021,1595,1.0,201567.0
21500021,1617,,
21500021,1617,,
21500021,1617,,
21500021,1630,0.0,
21500021,1631,,
21500021,1631,,
21500021,1631,,
21500021,1631,,
21500021,1631,,
21500021,1647,0.0,
21500021,1649,,
21500021,1652,0.0,
21500021,1653,,
21500021,1671,0.0,
21500021,1671,,
21500021,1682,1.0,
21500021,1699,0.0,
21500021,1700,,
21500021,1721,1.0,201609.0
21500021,1740,1.0,201567.0
21500021,1754,,
21500021,1754,,
21500021,1754,,
21500021,1754,,
21500021,1773,1.0,201567.0
21500021,1773,,
21500021,1773,,
21500021,1785,,
21500021,1800,0.0,
21500021,1801,,
21500021,1810,1.0,201609.0
21500021,1832,,
21500021,1832,,
21500021,1832,,
21500021,1832,,
21500021,1845,1.0,2547.0
21500021,1860,,
21500021,1873,0.0,
21500021,1873,,
21500021,1873,,
21500021,1873,,
21500021,1885,1.0,203521.0
21500021,1900,1.0,
21500021,1915,1.0,2590.0
21500021,1932,,
21500021,1937,,
21500021,1944,0.0,
21500021,1945,,
21500021,1945,,
21500021,1945,,
21500021,1945,,
21500021,1945,,
21500021,1945,,
21500021,1945,,
21500021,1946,,
21500021,1963,0.0,
21500021,1963,,
21500021,1968,1.0,203521.0
21500021,1994,1.0,202355.0
