GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500090,0,,
21500090,0,,
21500090,15,0.0,
21500090,16,,
21500090,31,0.0,
21500090,32,,
21500090,46,0.0,
21500090,47,,
21500090,51,0.0,
21500090,52,,
21500090,67,1.0,1495.0
21500090,78,,
21500090,78,,
21500090,78,,
21500090,94,,
21500090,94,,
21500090,94,,
21500090,94,,
21500090,94,,
21500090,105,,
21500090,121,1.0,
21500090,142,0.0,
21500090,143,,
21500090,151,0.0,
21500090,152,,
21500090,162,1.0,
21500090,187,1.0,201980.0
21500090,199,,
21500090,204,1.0,201980.0
21500090,219,1.0,
21500090,237,,
21500090,251,0.0,
21500090,252,,
21500090,261,0.0,
21500090,262,,
21500090,266,,
21500090,266,,
21500090,277,1.0,
21500090,289,,
21500090,294,,
21500090,301,1.0,
21500090,317,0.0,
21500090,318,,
21500090,334,1.0,
21500090,334,,
21500090,334,,
21500090,334,,
21500090,344,,
21500090,348,,
21500090,348,,
21500090,348,,
21500090,359,1.0,2225.0
21500090,373,,
21500090,381,,
21500090,381,,
21500090,381,,
21500090,381,,
21500090,381,,
21500090,401,0.0,
21500090,402,,
21500090,419,,
21500090,429,0.0,
21500090,430,,
21500090,430,,
21500090,430,,
21500090,430,,
21500090,431,,
21500090,444,1.0,2225.0
21500090,463,0.0,
21500090,465,,
21500090,465,0.0,
21500090,466,,
21500090,474,0.0,
21500090,475,,
21500090,479,,
21500090,483,0.0,
21500090,485,,
21500090,490,1.0,
21500090,506,1.0,2225.0
21500090,520,,
21500090,520,,
21500090,520,,
21500090,520,,
21500090,527,1.0,
21500090,538,,
21500090,538,,
21500090,538,,
21500090,538,,
21500090,554,0.0,
21500090,555,,
21500090,567,1.0,
21500090,577,,
21500090,581,1.0,
21500090,589,,
21500090,590,,
21500090,605,1.0,2564.0
21500090,620,,
21500090,620,,
21500090,620,,
21500090,620,,
21500090,620,,
21500090,634,1.0,2564.0
21500090,648,0.0,
21500090,649,,
21500090,656,0.0,
21500090,657,,
21500090,665,0.0,
21500090,666,,
21500090,677,1.0,
21500090,687,1.0,2561.0
21500090,699,,
21500090,718,1.0,1938.0
21500090,720,0.0,
21500090,720,,
21500090,720,,
21500090,720,,
21500090,737,1.0,2561.0
21500090,757,0.0,
21500090,759,,
21500090,766,,
21500090,777,0.0,
21500090,778,,
21500090,794,0.0,
21500090,795,,
21500090,795,,
21500090,806,,
