GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500225,0,,
21500225,0,,
21500225,22,0.0,
21500225,26,,
21500225,40,0.0,
21500225,43,,
21500225,44,0.0,
21500225,47,,
21500225,47,,
21500225,62,1.0,
21500225,89,0.0,
21500225,93,,
21500225,97,,
21500225,104,,
21500225,109,1.0,
21500225,135,,
21500225,135,,
21500225,143,0.0,
21500225,145,,
21500225,148,1.0,202693.0
21500225,155,,
21500225,155,,
21500225,168,0.0,
21500225,170,,
21500225,176,1.0,202339.0
21500225,192,1.0,201950.0
21500225,208,1.0,202693.0
21500225,219,1.0,
21500225,236,0.0,
21500225,240,,
21500225,240,,
21500225,243,,
21500225,243,,
21500225,243,0.0,
21500225,244,,
21500225,247,1.0,
21500225,254,,
21500225,267,1.0,202397.0
21500225,279,1.0,202339.0
21500225,283,,
21500225,292,1.0,202397.0
21500225,300,,
21500225,303,0.0,
21500225,305,,
21500225,318,,
21500225,318,,
21500225,318,,
21500225,318,,
21500225,319,,
21500225,333,0.0,
21500225,334,,
21500225,334,0.0,
21500225,334,,
21500225,335,1.0,
21500225,335,,
21500225,335,,
21500225,335,,
21500225,336,,
21500225,355,1.0,
21500225,365,,
21500225,372,0.0,
21500225,375,,
21500225,380,1.0,
21500225,394,1.0,202397.0
21500225,402,0.0,
21500225,404,,
21500225,413,0.0,
21500225,415,,
21500225,426,,
21500225,426,,
21500225,426,,
21500225,426,,
21500225,426,,
21500225,440,1.0,
21500225,464,0.0,
21500225,467,,
21500225,483,,
21500225,483,,
21500225,483,,
21500225,483,,
21500225,483,,
21500225,484,,
21500225,499,1.0,202693.0
21500225,509,1.0,
21500225,523,1.0,200782.0
21500225,543,0.0,
21500225,545,,
21500225,552,,
21500225,552,,
21500225,552,,
21500225,552,,
21500225,552,,
21500225,553,,
21500225,563,1.0,202397.0
21500225,568,1.0,202688.0
21500225,582,,
21500225,582,,
21500225,582,,
21500225,596,,
21500225,596,,
21500225,608,,
21500225,615,1.0,202688.0
21500225,634,,
21500225,634,,
21500225,634,,
21500225,634,,
21500225,634,,
21500225,651,1.0,
21500225,665,,
21500225,665,,
21500225,665,,
21500225,665,,
21500225,678,1.0,
21500225,684,1.0,202397.0
21500225,693,1.0,202720.0
21500225,716,0.0,
21500225,718,,
21500225,720,0.0,
21500225,720,,
21500225,720,,
21500225,720,,
21500225,739,0.0,
21500225,743,,
21500225,763,0.0,
21500225,763,,
21500225,763,,
21500225,772,,
21500225,772,,
21500225,786,0.0,
21500225,788,,
21500225,788,1.0,
21500225,812,1.0,
21500225,820,1.0,202397.0
21500225,833,0.0,
21500225,835,,
