GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501168,2540,,
21501168,2540,,
21501168,2540,,
21501168,2550,,
21501168,2550,,
21501168,2550,,
21501168,2550,,
21501168,2561,,
21501168,2580,,
21501168,2588,,
21501168,2588,,
21501168,2610,0.0,
21501168,2611,,
21501168,2611,,
21501168,2613,,
21501168,2621,,
21501168,2627,,
21501168,2627,,
21501168,2627,,
21501168,2627,,
21501168,2633,1.0,
21501168,2633,,
21501168,2633,,
21501168,2648,0.0,
21501168,2649,,
21501168,2663,0.0,
21501168,2665,,
21501168,2668,1.0,
21501168,2668,,
21501168,2668,,
21501168,2668,,
21501168,2676,,
21501168,2683,0.0,
21501168,2684,,
21501168,2684,,
21501168,2684,,
21501168,2684,,
21501168,2701,,
21501168,2701,,
21501168,2701,,
21501168,2705,,
21501168,2705,,
21501168,2705,,
21501168,2716,0.0,
21501168,2717,,
21501168,2718,0.0,
21501168,2719,,
21501168,2721,1.0,202706.0
21501168,2741,1.0,202738.0
21501168,2761,,
21501168,2780,0.0,
21501168,2781,,
21501168,2782,1.0,
21501168,2782,,
21501168,2782,,
21501168,2782,,
21501168,2796,0.0,
21501168,2797,,
21501168,2797,,
21501168,2797,,
21501168,2797,,
21501168,2797,,
21501168,2805,1.0,201967.0
21501168,2820,,
21501168,2827,0.0,
21501168,2829,,
21501168,2848,1.0,202738.0
21501168,2848,,
21501168,2848,,
21501168,2850,0.0,
21501168,2851,,
21501168,2851,,
21501168,2851,,
21501168,2851,,
21501168,2857,1.0,
21501168,2880,,
