GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500005,2041,,
21500005,2046,,
21500005,2052,1.0,202323.0
21500005,2076,1.0,
21500005,2095,0.0,
21500005,2096,,
21500005,2110,1.0,1626143.0
21500005,2120,,
21500005,2120,,
21500005,2120,,
21500005,2120,,
21500005,2120,,
21500005,2120,,
21500005,2129,,
21500005,2130,,
21500005,2130,,
21500005,2130,,
21500005,2145,0.0,
21500005,2147,,
21500005,2160,1.0,
21500005,2160,,
21500005,2160,,
21500005,2174,,
21500005,2174,,
21500005,2174,,
21500005,2182,,
21500005,2191,,
21500005,2205,0.0,
21500005,2206,,
21500005,2216,1.0,203477.0
21500005,2232,1.0,202738.0
21500005,2257,0.0,
21500005,2258,,
21500005,2258,0.0,
21500005,2259,,
21500005,2278,,
21500005,2278,,
21500005,2278,,
21500005,2295,1.0,203096.0
21500005,2311,0.0,
21500005,2312,,
21500005,2320,1.0,203935.0
21500005,2320,,
21500005,2320,,
21500005,2335,0.0,
21500005,2336,,
21500005,2357,0.0,
21500005,2358,,
21500005,2366,0.0,
21500005,2367,,
21500005,2371,0.0,
21500005,2372,,
21500005,2372,,
21500005,2381,0.0,
21500005,2382,,
21500005,2395,1.0,
21500005,2400,,
21500005,2404,,
21500005,2404,,
21500005,2404,,
21500005,2404,,
21500005,2414,,
21500005,2429,0.0,
21500005,2430,,
21500005,2437,1.0,101135.0
21500005,2451,,
21500005,2472,0.0,
21500005,2474,,
21500005,2482,1.0,204456.0
21500005,2482,,
21500005,2482,,
21500005,2494,,
21500005,2494,,
21500005,2494,,
21500005,2518,0.0,
21500005,2519,,
21500005,2524,1.0,101135.0
21500005,2525,,
21500005,2525,,
21500005,2534,1.0,
21500005,2534,,
21500005,2534,,
21500005,2536,,
21500005,2546,,
21500005,2546,,
21500005,2553,,
21500005,2556,,
21500005,2556,,
21500005,2556,,
21500005,2573,1.0,203138.0
21500005,2584,0.0,
21500005,2585,,
21500005,2589,,
21500005,2589,,
21500005,2589,,
21500005,2589,,
21500005,2601,0.0,
21500005,2603,,
21500005,2610,1.0,203935.0
21500005,2630,,
21500005,2641,0.0,
21500005,2642,,
21500005,2642,1.0,
21500005,2642,,
21500005,2642,,
21500005,2642,,
21500005,2659,1.0,203477.0
21500005,2670,,
21500005,2670,,
21500005,2670,,
21500005,2670,,
21500005,2690,,
21500005,2690,,
21500005,2690,,
21500005,2701,1.0,
21500005,2729,0.0,
21500005,2730,,
21500005,2742,,
21500005,2750,1.0,204456.0
21500005,2762,,
21500005,2762,,
21500005,2762,,
21500005,2762,,
21500005,2762,,
21500005,2762,,
21500005,2782,0.0,
21500005,2785,,
21500005,2785,0.0,
21500005,2787,,
21500005,2792,0.0,
21500005,2793,,
21500005,2793,0.0,
21500005,2794,,
21500005,2794,,
21500005,2794,,
21500005,2794,,
21500005,2805,,
21500005,2805,,
21500005,2805,,
21500005,2820,1.0,1626175.0
21500005,2829,1.0,
21500005,2829,,
21500005,2829,,
21500005,2845,1.0,202340.0
21500005,2863,1.0,
21500005,2880,,
