GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500749,600,,
21500749,620,1.0,
21500749,635,0.0,
21500749,635,,
21500749,649,0.0,
21500749,652,,
21500749,661,,
21500749,672,1.0,
21500749,692,0.0,
21500749,693,,
21500749,696,0.0,
21500749,696,,
21500749,696,1.0,
21500749,716,,
21500749,718,1.0,1626164.0
21500749,720,0.0,
21500749,720,,
21500749,720,,
21500749,720,,
21500749,730,,
21500749,746,0.0,
21500749,747,,
21500749,747,0.0,
21500749,748,,
21500749,758,1.0,
21500749,758,,
21500749,758,,
21500749,770,,
21500749,782,1.0,203458.0
21500749,792,1.0,
21500749,802,0.0,
21500749,804,,
21500749,804,,
21500749,814,0.0,
21500749,814,,
21500749,829,1.0,203462.0
21500749,847,1.0,
21500749,871,1.0,
21500749,881,0.0,
21500749,882,,
21500749,896,1.0,203458.0
21500749,911,0.0,
21500749,912,,
21500749,913,,
21500749,913,,
21500749,913,,
21500749,913,,
21500749,913,,
21500749,913,,
21500749,913,,
21500749,915,0.0,
21500749,919,,
21500749,931,,
21500749,931,,
21500749,931,,
21500749,939,,
21500749,948,0.0,
21500749,950,,
21500749,956,1.0,2772.0
21500749,977,1.0,
21500749,989,0.0,
21500749,991,,
21500749,993,1.0,
21500749,1009,,
21500749,1012,,
21500749,1012,,
21500749,1012,,
21500749,1012,,
21500749,1012,,
21500749,1030,0.0,
21500749,1031,,
21500749,1037,0.0,
21500749,1038,,
21500749,1046,1.0,203462.0
21500749,1062,,
21500749,1062,,
21500749,1062,,
21500749,1062,,
21500749,1078,0.0,
21500749,1079,,
21500749,1084,0.0,
21500749,1084,,
21500749,1084,,
21500749,1084,,
21500749,1084,,
21500749,1084,,
21500749,1084,,
21500749,1084,,
21500749,1102,,
21500749,1102,,
21500749,1102,,
21500749,1119,1.0,2746.0
21500749,1140,0.0,
21500749,1141,,
21500749,1146,0.0,
21500749,1147,,
21500749,1152,1.0,2746.0
21500749,1163,,
21500749,1172,0.0,
21500749,1174,,
21500749,1174,1.0,
21500749,1177,,
21500749,1183,,
21500749,1183,,
21500749,1183,,
21500749,1184,,
21500749,1204,0.0,
21500749,1205,,
21500749,1209,0.0,
21500749,1210,,
21500749,1215,,
21500749,1215,,
21500749,1215,,
21500749,1215,,
21500749,1215,,
21500749,1226,1.0,201935.0
21500749,1243,1.0,202693.0
21500749,1251,,
21500749,1251,,
21500749,1251,,
21500749,1267,0.0,
21500749,1268,,
21500749,1284,0.0,
21500749,1286,,
21500749,1290,1.0,201951.0
21500749,1315,,
21500749,1318,,
21500749,1318,,
21500749,1318,,
21500749,1318,,
21500749,1319,,
21500749,1339,1.0,1626164.0
21500749,1348,0.0,
21500749,1349,,
21500749,1355,1.0,201951.0
21500749,1359,,
21500749,1359,,
21500749,1372,,
21500749,1376,,
21500749,1379,,
21500749,1379,,
21500749,1379,,
21500749,1397,1.0,201935.0
21500749,1420,,
21500749,1420,,
21500749,1420,,
21500749,1420,,
21500749,1440,,
21500749,1440,,
21500749,1461,1.0,
21500749,1487,0.0,
21500749,1489,,
21500749,1491,0.0,
21500749,1495,,
21500749,1497,1.0,201935.0
21500749,1512,0.0,
21500749,1515,,
21500749,1517,,
21500749,1517,1.0,201976.0
21500749,1517,,
21500749,1534,0.0,
21500749,1536,,
21500749,1538,1.0,200782.0
21500749,1548,1.0,201976.0
21500749,1565,0.0,
21500749,1568,,
21500749,1570,1.0,201976.0
21500749,1586,1.0,203462.0
21500749,1605,,
21500749,1614,0.0,
21500749,1618,,
21500749,1619,,
21500749,1624,0.0,
21500749,1628,,
21500749,1646,,
21500749,1651,,
21500749,1651,,
21500749,1675,,
21500749,1684,1.0,
21500749,1703,0.0,
21500749,1705,,
21500749,1709,1.0,200782.0
21500749,1725,,
21500749,1728,,
21500749,1731,1.0,201976.0
21500749,1751,0.0,
21500749,1751,,
21500749,1751,,
21500749,1751,,
21500749,1756,0.0,
21500749,1758,,
21500749,1777,0.0,
21500749,1779,,
21500749,1791,,
21500749,1793,,
21500749,1793,,
21500749,1793,,
21500749,1793,,
21500749,1807,,
21500749,1812,1.0,201147.0
21500749,1838,0.0,
21500749,1840,,
21500749,1841,,
21500749,1841,,
21500749,1841,,
21500749,1841,,
21500749,1841,,
21500749,1854,0.0,
21500749,1856,,
21500749,1879,1.0,201603.0
21500749,1895,,
21500749,1909,0.0,
21500749,1911,,
21500749,1911,,
21500749,1911,,
21500749,1917,0.0,
21500749,1920,,
21500749,1932,1.0,201935.0
21500749,1951,,
21500749,1951,,
21500749,1961,1.0,
21500749,1977,0.0,
21500749,1978,,
21500749,1978,0.0,
21500749,1978,,
21500749,1978,1.0,
21500749,1978,,
21500749,1978,,
21500749,1992,0.0,
21500749,1993,,
21500749,2002,,
21500749,2002,,
21500749,2002,,
21500749,2015,0.0,
21500749,2017,,
21500749,2023,1.0,201951.0
21500749,2033,,
21500749,2033,,
21500749,2043,,
21500749,2049,0.0,
21500749,2051,,
21500749,2052,,
21500749,2064,0.0,
21500749,2066,,
21500749,2074,,
21500749,2074,,
21500749,2074,,
21500749,2075,,
21500749,2087,0.0,
21500749,2090,,
21500749,2105,1.0,203462.0
21500749,2111,0.0,
21500749,2115,,
21500749,2120,0.0,
21500749,2123,,
21500749,2125,,
21500749,2125,,
21500749,2125,,
21500749,2125,,
21500749,2126,,
21500749,2147,,
21500749,2157,1.0,
21500749,2157,,
21500749,2157,,
21500749,2157,,
21500749,2157,,
21500749,2157,,
21500749,2160,1.0,
21500749,2160,,
21500749,2160,,
21500749,2160,,
21500749,2174,1.0,1626164.0
21500749,2188,0.0,
21500749,2189,,
21500749,2197,,
21500749,2197,,
21500749,2197,,
21500749,2210,,
21500749,2214,,
21500749,2214,,
21500749,2236,1.0,2730.0
21500749,2246,1.0,203895.0
21500749,2259,0.0,
21500749,2261,,
21500749,2264,0.0,
21500749,2266,,
21500749,2273,1.0,201603.0
21500749,2273,,
21500749,2273,,
21500749,2293,0.0,
21500749,2295,,
21500749,2310,0.0,
21500749,2312,,
21500749,2332,,
21500749,2332,,
21500749,2332,,
21500749,2332,,
21500749,2333,,
21500749,2348,0.0,
21500749,2351,,
21500749,2364,1.0,201603.0
21500749,2382,,
21500749,2382,,
21500749,2382,,
21500749,2392,,
21500749,2392,,
21500749,2392,,
21500749,2392,,
21500749,2393,,
21500749,2411,0.0,
21500749,2413,,
21500749,2414,0.0,
21500749,2416,,
21500749,2431,0.0,
21500749,2434,,
21500749,2439,0.0,
21500749,2442,,
21500749,2462,0.0,
21500749,2464,,
21500749,2469,,
21500749,2472,,
21500749,2473,1.0,
21500749,2473,,
21500749,2473,,
21500749,2490,0.0,
21500749,2492,,
21500749,2495,0.0,
21500749,2497,,
21500749,2520,0.0,
21500749,2522,,
21500749,2529,,
21500749,2529,,
21500749,2529,,
21500749,2529,,
21500749,2551,,
21500749,2555,0.0,
21500749,2556,,
21500749,2564,1.0,
21500749,2592,0.0,
21500749,2594,,
21500749,2602,0.0,
21500749,2604,,
21500749,2608,0.0,
21500749,2609,,
21500749,2614,1.0,201976.0
21500749,2625,,
21500749,2625,,
21500749,2625,,
21500749,2625,,
21500749,2632,1.0,203462.0
21500749,2651,0.0,
21500749,2651,,
21500749,2651,0.0,
21500749,2653,,
21500749,2666,,
21500749,2666,,
21500749,2683,1.0,1891.0
21500749,2708,0.0,
21500749,2710,,
21500749,2723,0.0,
21500749,2723,,
21500749,2723,,
21500749,2723,,
21500749,2723,,
21500749,2723,,
21500749,2723,,
21500749,2725,,
21500749,2746,1.0,202693.0
21500749,2761,1.0,2772.0
21500749,2774,,
21500749,2774,,
21500749,2774,,
21500749,2793,0.0,
21500749,2795,,
21500749,2805,0.0,
21500749,2807,,
21500749,2810,1.0,201976.0
21500749,2810,,
21500749,2828,,
21500749,2828,,
21500749,2828,,
21500749,2852,0.0,
21500749,2854,,
21500749,2858,1.0,
21500749,2863,,
21500749,2863,,
21500749,2863,,
21500749,2863,,
21500749,2863,,
21500749,2865,,
21500749,2868,1.0,
21500749,2873,,
21500749,2880,,
