GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500122,0,,
21500122,0,,
21500122,17,1.0,202694.0
21500122,30,0.0,
21500122,31,,
21500122,32,1.0,
21500122,49,0.0,
21500122,50,,
21500122,60,0.0,
21500122,62,,
21500122,68,1.0,
21500122,96,0.0,
21500122,97,,
21500122,106,,
21500122,114,0.0,
21500122,116,,
21500122,127,1.0,
21500122,138,,
21500122,140,1.0,202694.0
21500122,140,,
21500122,140,,
21500122,152,0.0,
21500122,153,,
21500122,168,,
21500122,168,,
21500122,168,,
21500122,168,,
21500122,169,,
21500122,189,1.0,
21500122,211,0.0,
21500122,213,,
21500122,217,0.0,
21500122,218,,
21500122,222,1.0,200765.0
21500122,248,0.0,
21500122,249,,
21500122,249,,
21500122,274,1.0,200752.0
21500122,281,,
21500122,296,1.0,
21500122,313,1.0,
21500122,313,,
21500122,313,,
21500122,330,,
21500122,336,1.0,
21500122,352,1.0,202704.0
21500122,360,,
21500122,360,,
21500122,360,,
21500122,360,,
21500122,361,,
21500122,372,,
21500122,386,0.0,
21500122,387,,
21500122,402,,
21500122,407,,
21500122,407,,
21500122,419,0.0,
21500122,419,,
21500122,439,0.0,
21500122,440,,
21500122,445,1.0,200765.0
21500122,470,0.0,
21500122,471,,
21500122,473,,
21500122,477,0.0,
21500122,481,,
21500122,481,0.0,
21500122,482,,
21500122,497,0.0,
21500122,498,,
21500122,507,0.0,
21500122,509,,
21500122,523,0.0,
21500122,523,,
21500122,535,1.0,200752.0
21500122,550,,
21500122,550,,
21500122,550,,
21500122,550,,
21500122,550,,
21500122,550,,
21500122,550,,
21500122,552,,
21500122,563,,
21500122,577,0.0,
21500122,577,,
21500122,585,,
21500122,585,,
21500122,585,,
21500122,585,,
21500122,585,,
21500122,585,,
21500122,585,,
21500122,604,1.0,201229.0
21500122,614,0.0,
21500122,615,,
21500122,618,,
21500122,618,,
21500122,618,,
21500122,638,1.0,202326.0
21500122,654,1.0,201229.0
21500122,664,1.0,
21500122,680,1.0,
21500122,687,1.0,200765.0
21500122,709,1.0,202694.0
21500122,719,1.0,
21500122,720,0.0,
21500122,720,,
21500122,720,,
21500122,720,,
21500122,744,0.0,
21500122,744,,
21500122,751,0.0,
21500122,753,,
21500122,765,1.0,201956.0
21500122,784,,
21500122,784,1.0,
21500122,784,,
21500122,784,,
21500122,785,,
21500122,799,0.0,
21500122,800,,
21500122,811,1.0,2581.0
21500122,831,1.0,200765.0
21500122,851,0.0,
21500122,852,,
21500122,860,,
21500122,870,1.0,1626169.0
21500122,881,,
21500122,897,0.0,
21500122,897,,
21500122,901,,
21500122,901,,
21500122,901,,
21500122,914,0.0,
21500122,915,,
21500122,927,,
21500122,933,1.0,200752.0
21500122,948,1.0,201229.0
21500122,964,1.0,200765.0
21500122,979,1.0,201229.0
21500122,996,1.0,
21500122,1015,0.0,
21500122,1016,,
21500122,1029,0.0,
21500122,1030,,
21500122,1043,,
21500122,1060,1.0,
21500122,1074,0.0,
21500122,1075,,
21500122,1092,,
21500122,1092,,
21500122,1092,,
21500122,1092,,
21500122,1103,,
21500122,1111,1.0,
21500122,1132,1.0,200765.0
21500122,1147,0.0,
21500122,1148,,
21500122,1151,,
21500122,1161,0.0,
21500122,1163,,
21500122,1185,0.0,
21500122,1186,,
21500122,1191,1.0,
21500122,1219,0.0,
21500122,1220,,
21500122,1229,1.0,
21500122,1233,,
21500122,1233,,
21500122,1233,,
21500122,1247,1.0,200765.0
21500122,1263,,
21500122,1263,,
21500122,1263,,
21500122,1263,,
21500122,1274,,
21500122,1286,,
21500122,1287,,
21500122,1298,0.0,
21500122,1300,,
21500122,1309,1.0,200765.0
21500122,1328,0.0,
21500122,1329,,
21500122,1332,1.0,
21500122,1352,1.0,
21500122,1367,0.0,
21500122,1367,,
21500122,1375,1.0,200765.0
21500122,1384,,
21500122,1384,,
21500122,1384,,
21500122,1384,,
21500122,1401,,
21500122,1418,0.0,
21500122,1418,,
21500122,1433,,
21500122,1433,,
21500122,1433,,
21500122,1435,,
21500122,1440,1.0,
21500122,1440,,
21500122,1440,,
21500122,1440,,
21500122,1458,,
21500122,1469,,
21500122,1481,0.0,
21500122,1482,,
21500122,1492,1.0,
21500122,1518,0.0,
21500122,1518,,
21500122,1527,0.0,
21500122,1528,,
21500122,1545,1.0,101141.0
21500122,1564,0.0,
21500122,1565,,
21500122,1575,,
21500122,1585,,
21500122,1585,,
21500122,1585,,
21500122,1605,0.0,
21500122,1606,,
21500122,1611,0.0,
21500122,1613,,
21500122,1621,0.0,
21500122,1622,,
21500122,1629,0.0,
21500122,1630,,
21500122,1637,1.0,
21500122,1660,,
21500122,1667,0.0,
21500122,1668,,
21500122,1679,,
21500122,1679,,
21500122,1692,0.0,
21500122,1694,,
21500122,1694,1.0,
21500122,1694,,
21500122,1709,1.0,200765.0
21500122,1735,0.0,
21500122,1735,,
21500122,1735,0.0,
21500122,1735,,
21500122,1735,,
21500122,1735,1.0,
21500122,1755,,
21500122,1772,,
21500122,1772,,
21500122,1772,,
21500122,1798,1.0,
21500122,1819,1.0,202704.0
21500122,1840,1.0,200765.0
21500122,1855,,
21500122,1855,,
21500122,1855,,
21500122,1855,,
21500122,1870,1.0,
21500122,1870,,
21500122,1870,,
21500122,1870,,
21500122,1870,,
21500122,1872,,
21500122,1890,0.0,
21500122,1890,,
21500122,1908,0.0,
21500122,1909,,
21500122,1923,,
21500122,1923,,
21500122,1923,,
21500122,1923,,
21500122,1924,,
21500122,1925,,
21500122,1925,,
21500122,1936,0.0,
21500122,1937,,
21500122,1953,1.0,200765.0
21500122,1966,0.0,
21500122,1966,,
21500122,1986,1.0,200765.0
21500122,1988,,
21500122,1988,,
21500122,1988,,
21500122,2003,0.0,
21500122,2003,,
21500122,2021,1.0,200765.0
21500122,2043,,
21500122,2053,0.0,
21500122,2054,,
21500122,2059,,
21500122,2059,,
21500122,2067,1.0,2581.0
21500122,2082,0.0,
21500122,2082,,
21500122,2100,0.0,
21500122,2101,,
21500122,2107,,
21500122,2107,,
21500122,2107,,
21500122,2107,,
21500122,2122,,
21500122,2128,0.0,
21500122,2129,,
21500122,2132,1.0,1626169.0
21500122,2132,,
21500122,2132,,
21500122,2134,,
21500122,2134,1.0,
21500122,2150,,
21500122,2153,1.0,
21500122,2159,1.0,
21500122,2160,0.0,
21500122,2160,,
21500122,2160,,
21500122,2160,,
21500122,2169,,
21500122,2182,0.0,
21500122,2182,,
21500122,2187,0.0,
21500122,2187,,
21500122,2187,,
21500122,2203,0.0,
21500122,2204,,
21500122,2216,1.0,200765.0
21500122,2230,,
21500122,2240,,
21500122,2240,,
21500122,2240,,
21500122,2240,,
21500122,2265,0.0,
21500122,2265,,
21500122,2278,0.0,
21500122,2279,,
21500122,2285,0.0,
21500122,2285,,
21500122,2298,1.0,2581.0
21500122,2320,0.0,
21500122,2321,,
21500122,2328,0.0,
21500122,2329,,
21500122,2343,,
21500122,2343,,
21500122,2352,0.0,
21500122,2353,,
21500122,2355,,
21500122,2359,0.0,
21500122,2360,,
21500122,2360,0.0,
21500122,2361,,
21500122,2361,1.0,
21500122,2384,,
21500122,2384,,
21500122,2384,,
21500122,2384,,
21500122,2395,,
21500122,2400,,
21500122,2400,,
21500122,2400,,
21500122,2400,,
21500122,2412,1.0,
21500122,2420,0.0,
21500122,2420,,
21500122,2430,0.0,
21500122,2433,,
21500122,2444,0.0,
21500122,2445,,
21500122,2456,0.0,
21500122,2457,,
21500122,2463,,
21500122,2470,,
21500122,2470,,
21500122,2478,0.0,
21500122,2480,,
21500122,2485,1.0,
21500122,2485,,
21500122,2485,,
21500122,2500,1.0,
21500122,2521,0.0,
21500122,2521,,
21500122,2535,0.0,
21500122,2536,,
21500122,2545,,
21500122,2545,,
21500122,2545,,
21500122,2545,,
21500122,2545,,
21500122,2545,,
21500122,2561,0.0,
21500122,2562,,
21500122,2563,0.0,
21500122,2565,,
21500122,2568,,
21500122,2568,,
21500122,2582,1.0,
21500122,2600,1.0,202704.0
21500122,2631,0.0,
