GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500628,0,,
21500628,0,,
21500628,15,0.0,
21500628,17,,
21500628,33,1.0,200782.0
21500628,47,0.0,
21500628,49,,
21500628,53,1.0,
21500628,72,0.0,
21500628,74,,
21500628,95,1.0,203922.0
21500628,117,1.0,
21500628,131,,
21500628,131,,
21500628,131,,
21500628,145,0.0,
21500628,147,,
21500628,155,0.0,
21500628,157,,
21500628,159,,
21500628,168,0.0,
21500628,170,,
21500628,177,,
21500628,180,,
21500628,180,,
21500628,180,,
21500628,180,,
21500628,205,,
21500628,211,1.0,202331.0
21500628,211,,
21500628,224,1.0,202688.0
21500628,239,,
21500628,243,,
21500628,243,,
21500628,243,,
21500628,263,0.0,
21500628,265,,
21500628,284,0.0,
21500628,286,,
21500628,293,1.0,
21500628,317,,
21500628,323,0.0,
21500628,326,,
21500628,338,0.0,
21500628,340,,
21500628,346,1.0,
21500628,368,0.0,
21500628,370,,
21500628,389,0.0,
21500628,391,,
21500628,398,1.0,202693.0
21500628,416,,
21500628,416,,
21500628,416,,
21500628,416,,
21500628,427,0.0,
21500628,429,,
21500628,442,1.0,202331.0
21500628,460,0.0,
21500628,461,,
21500628,474,,
21500628,485,,
21500628,495,0.0,
21500628,497,,
21500628,516,0.0,
21500628,518,,
21500628,523,,
21500628,528,1.0,
21500628,528,,
21500628,528,,
21500628,528,,
21500628,528,,
21500628,528,,
21500628,544,0.0,
21500628,546,,
21500628,565,1.0,200782.0
21500628,588,1.0,1626202.0
21500628,610,0.0,
21500628,612,,
21500628,625,,
21500628,625,,
21500628,625,,
21500628,632,0.0,
21500628,634,,
21500628,644,0.0,
21500628,649,,
21500628,667,,
21500628,667,,
21500628,667,,
21500628,667,,
21500628,676,,
21500628,678,1.0,
21500628,692,,
21500628,692,,
21500628,692,,
21500628,705,0.0,
21500628,706,,
21500628,719,1.0,1626202.0
21500628,720,0.0,
21500628,720,,
21500628,720,,
21500628,720,,
21500628,731,,
21500628,735,0.0,
21500628,737,,
21500628,737,,
21500628,737,,
21500628,737,,
21500628,738,,
21500628,762,0.0,
21500628,764,,
21500628,773,0.0,
21500628,776,,
21500628,781,,
21500628,792,,
21500628,802,,
21500628,816,0.0,
21500628,817,,
21500628,825,0.0,
21500628,829,,
21500628,840,0.0,
21500628,842,,
21500628,856,,
21500628,856,,
21500628,860,0.0,
21500628,863,,
21500628,868,0.0,
21500628,871,,
21500628,881,0.0,
21500628,882,,
21500628,892,0.0,
21500628,893,,
21500628,900,0.0,
21500628,902,,
21500628,906,,
21500628,906,,
21500628,906,,
21500628,906,,
21500628,920,,
21500628,920,,
21500628,927,,
21500628,927,,
21500628,937,0.0,
21500628,938,,
21500628,939,1.0,
21500628,954,0.0,
21500628,956,,
21500628,967,1.0,1626202.0
21500628,988,0.0,
21500628,990,,
21500628,999,1.0,
21500628,1009,,
21500628,1016,1.0,
21500628,1041,,
21500628,1052,1.0,
21500628,1053,,
21500628,1053,,
21500628,1076,1.0,
21500628,1103,,
21500628,1103,1.0,
21500628,1115,1.0,1626202.0
21500628,1135,0.0,
21500628,1137,,
21500628,1146,0.0,
21500628,1149,,
21500628,1160,0.0,
21500628,1165,,
21500628,1167,0.0,
21500628,1171,,
21500628,1175,,
21500628,1175,,
21500628,1175,,
21500628,1190,1.0,
21500628,1208,,
21500628,1208,1.0,1626164.0
21500628,1220,1.0,101145.0
21500628,1230,0.0,
21500628,1233,,
21500628,1237,,
21500628,1237,,
21500628,1237,,
21500628,1237,,
21500628,1237,,
21500628,1252,1.0,
21500628,1267,0.0,
21500628,1269,,
21500628,1274,,
21500628,1293,0.0,
21500628,1294,,
21500628,1303,,
21500628,1308,1.0,101145.0
21500628,1331,1.0,1626164.0
21500628,1336,,
21500628,1353,0.0,
21500628,1356,,
21500628,1361,,
21500628,1361,,
21500628,1361,,
21500628,1361,,
21500628,1361,,
21500628,1372,,
21500628,1388,0.0,
21500628,1388,,
21500628,1388,,
