GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500897,0,,
21500897,0,,
21500897,17,0.0,
21500897,18,,
21500897,33,1.0,203506.0
21500897,48,1.0,
21500897,48,,
21500897,48,,
21500897,58,1.0,
21500897,73,0.0,
21500897,73,,
21500897,73,,
21500897,86,,
21500897,96,1.0,
21500897,105,0.0,
21500897,106,,
21500897,119,0.0,
21500897,121,,
21500897,129,1.0,
21500897,149,0.0,
21500897,151,,
21500897,159,1.0,203932.0
21500897,170,,
21500897,189,1.0,1626209.0
21500897,204,,
21500897,215,1.0,203901.0
21500897,215,,
21500897,234,0.0,
21500897,236,,
21500897,249,0.0,
21500897,250,,
21500897,266,1.0,
21500897,291,1.0,
21500897,300,0.0,
21500897,302,,
21500897,305,,
21500897,305,,
21500897,305,,
21500897,305,,
21500897,314,,
21500897,314,,
21500897,314,,
21500897,332,0.0,
21500897,333,,
21500897,334,0.0,
21500897,337,,
21500897,351,1.0,201565.0
21500897,358,0.0,
21500897,359,,
21500897,368,0.0,
21500897,369,,
21500897,379,1.0,201565.0
21500897,398,1.0,
21500897,410,1.0,
21500897,422,0.0,
21500897,424,,
21500897,432,0.0,
21500897,433,,
21500897,441,1.0,203901.0
21500897,460,0.0,
21500897,461,,
21500897,472,0.0,
21500897,473,,
21500897,480,1.0,
21500897,482,,
21500897,482,,
21500897,482,,
21500897,482,,
21500897,501,1.0,202696.0
21500897,529,0.0,
21500897,530,,
21500897,540,1.0,
21500897,558,0.0,
21500897,559,,
21500897,568,1.0,203901.0
21500897,588,1.0,202734.0
21500897,611,0.0,
21500897,612,,
21500897,620,,
21500897,620,,
21500897,630,0.0,
21500897,631,,
21500897,639,0.0,
21500897,641,,
21500897,649,0.0,
21500897,650,,
21500897,656,1.0,1626209.0
21500897,670,1.0,1626171.0
21500897,679,0.0,
21500897,680,,
21500897,695,1.0,1626171.0
21500897,718,0.0,
21500897,718,,
21500897,718,,
21500897,718,,
21500897,718,,
21500897,720,0.0,
21500897,720,,
21500897,720,,
21500897,720,,
21500897,744,0.0,
21500897,746,,
21500897,755,,
21500897,761,,
21500897,766,1.0,1626171.0
21500897,783,0.0,
21500897,785,,
21500897,793,1.0,201166.0
21500897,810,1.0,201943.0
21500897,829,0.0,
21500897,830,,
21500897,837,0.0,
21500897,838,,
21500897,842,,
21500897,845,,
21500897,852,0.0,
21500897,853,,
21500897,868,0.0,
21500897,869,,
21500897,885,0.0,
21500897,886,,
21500897,895,,
21500897,902,0.0,
21500897,904,,
21500897,908,0.0,
21500897,910,,
21500897,916,0.0,
21500897,916,,
21500897,916,1.0,
21500897,916,,
21500897,916,,
21500897,916,,
21500897,916,,
21500897,916,,
21500897,916,,
21500897,930,0.0,
21500897,932,,
21500897,940,1.0,201943.0
21500897,940,,
21500897,940,,
21500897,940,,
21500897,959,0.0,
21500897,961,,
21500897,974,,
21500897,974,,
21500897,974,,
21500897,984,1.0,
21500897,991,,
21500897,991,,
21500897,996,1.0,201943.0
21500897,1004,0.0,
21500897,1005,,
21500897,1016,0.0,
21500897,1017,,
21500897,1023,1.0,202734.0
21500897,1041,0.0,
21500897,1043,,
21500897,1053,1.0,
21500897,1063,,
21500897,1063,,
21500897,1063,,
21500897,1063,,
21500897,1069,1.0,203901.0
21500897,1089,0.0,
21500897,1090,,
21500897,1096,1.0,
21500897,1112,0.0,
21500897,1113,,
21500897,1119,1.0,203901.0
21500897,1119,,
21500897,1119,,
21500897,1119,,
21500897,1133,0.0,
21500897,1134,,
21500897,1153,0.0,
21500897,1154,,
21500897,1163,0.0,
21500897,1164,,
21500897,1171,0.0,
21500897,1171,,
21500897,1171,,
21500897,1171,,
21500897,1171,,
21500897,1184,0.0,
21500897,1184,,
21500897,1184,,
21500897,1184,,
21500897,1184,,
21500897,1184,,
21500897,1197,1.0,203200.0
21500897,1209,0.0,
21500897,1210,,
21500897,1225,0.0,
21500897,1227,,
21500897,1230,,
21500897,1230,,
21500897,1230,,
21500897,1230,,
21500897,1249,1.0,201565.0
21500897,1260,0.0,
21500897,1261,,
21500897,1269,1.0,
21500897,1284,,
21500897,1297,0.0,
21500897,1299,,
21500897,1301,0.0,
21500897,1302,,
21500897,1308,1.0,203932.0
21500897,1316,1.0,201565.0
21500897,1330,0.0,
21500897,1330,,
21500897,1330,,
21500897,1330,,
21500897,1330,,
21500897,1330,,
21500897,1340,,
21500897,1346,1.0,203901.0
21500897,1347,,
21500897,1360,0.0,
21500897,1361,,
21500897,1371,0.0,
21500897,1372,,
21500897,1383,1.0,2399.0
21500897,1390,1.0,203901.0
21500897,1398,,
21500897,1411,1.0,203200.0
21500897,1426,,
21500897,1440,,
21500897,1440,,
21500897,1452,1.0,202696.0
21500897,1476,0.0,
21500897,1477,,
21500897,1494,0.0,
21500897,1496,,
21500897,1509,1.0,1626171.0
21500897,1529,1.0,202696.0
21500897,1549,0.0,
21500897,1550,,
21500897,1570,1.0,
21500897,1592,0.0,
21500897,1593,,
21500897,1604,0.0,
21500897,1606,,
21500897,1606,1.0,
21500897,1620,,
21500897,1620,,
21500897,1620,,
21500897,1628,,
21500897,1644,0.0,
21500897,1644,,
21500897,1644,,
21500897,1660,1.0,
21500897,1679,0.0,
21500897,1681,,
21500897,1690,1.0,203901.0
21500897,1690,,
21500897,1690,,
21500897,1699,,
21500897,1700,,
21500897,1700,,
21500897,1700,,
21500897,1700,,
21500897,1700,,
21500897,1713,0.0,
21500897,1715,,
21500897,1720,0.0,
21500897,1721,,
21500897,1731,0.0,
21500897,1732,,
21500897,1743,1.0,201565.0
21500897,1756,0.0,
21500897,1757,,
21500897,1770,0.0,
21500897,1772,,
21500897,1777,,
21500897,1789,1.0,201565.0
21500897,1789,,
21500897,1800,1.0,203901.0
21500897,1816,0.0,
21500897,1817,,
21500897,1817,0.0,
21500897,1818,,
21500897,1822,,
21500897,1835,1.0,2200.0
21500897,1857,1.0,
21500897,1870,0.0,
21500897,1872,,
21500897,1878,0.0,
21500897,1880,,
21500897,1892,0.0,
21500897,1893,,
21500897,1903,0.0,
21500897,1904,,
21500897,1917,0.0,
21500897,1918,,
21500897,1925,,
21500897,1925,,
21500897,1925,,
21500897,1925,,
21500897,1925,,
21500897,1937,0.0,
21500897,1938,,
21500897,1945,0.0,
21500897,1945,,
21500897,1956,0.0,
21500897,1957,,
21500897,1963,1.0,
21500897,1985,0.0,
21500897,1986,,
21500897,1996,0.0,
21500897,1997,,
21500897,2010,1.0,203932.0
21500897,2010,,
