GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501040,0,,
21501040,0,,
21501040,19,0.0,
21501040,19,,
21501040,35,0.0,
21501040,35,,
21501040,43,0.0,
21501040,44,,
21501040,52,1.0,
21501040,67,1.0,201601.0
21501040,82,0.0,
21501040,85,,
21501040,98,0.0,
21501040,98,,
21501040,112,1.0,201962.0
21501040,131,,
21501040,131,,
21501040,131,,
21501040,132,,
21501040,150,1.0,201950.0
21501040,162,1.0,200755.0
21501040,186,0.0,
21501040,186,,
21501040,193,1.0,101108.0
21501040,218,1.0,201962.0
21501040,232,1.0,
21501040,245,0.0,
21501040,246,,
21501040,258,1.0,
21501040,274,1.0,201950.0
21501040,291,1.0,101108.0
21501040,304,,
21501040,304,,
21501040,316,1.0,101108.0
21501040,321,,
21501040,342,0.0,
21501040,342,,
21501040,351,,
21501040,355,0.0,
21501040,355,,
21501040,368,1.0,101108.0
21501040,381,,
21501040,398,0.0,
21501040,399,,
21501040,411,1.0,201950.0
21501040,432,0.0,
21501040,432,,
21501040,442,1.0,201962.0
21501040,459,1.0,
21501040,468,1.0,201950.0
21501040,481,,
21501040,481,,
21501040,481,,
21501040,481,,
21501040,481,,
21501040,489,,
21501040,495,0.0,
21501040,496,,
21501040,504,,
21501040,504,,
21501040,504,,
21501040,504,,
21501040,525,0.0,
21501040,526,,
21501040,535,0.0,
21501040,535,,
21501040,542,0.0,
21501040,543,,
21501040,564,0.0,
21501040,565,,
21501040,569,,
21501040,569,,
21501040,569,,
21501040,582,0.0,
21501040,584,,
21501040,593,0.0,
21501040,594,,
21501040,598,,
21501040,598,,
21501040,606,0.0,
21501040,607,,
21501040,626,,
21501040,631,0.0,
21501040,633,,
21501040,633,,
21501040,633,,
21501040,656,0.0,
21501040,658,,
21501040,660,0.0,
21501040,661,,
21501040,664,,
21501040,664,,
21501040,664,,
21501040,676,0.0,
21501040,680,,
21501040,698,0.0,
21501040,700,,
21501040,719,0.0,
21501040,719,,
21501040,720,,
21501040,720,,
21501040,729,,
21501040,744,1.0,2037.0
21501040,760,,
21501040,760,,
21501040,760,,
21501040,775,1.0,
21501040,784,,
21501040,786,,
21501040,792,,
21501040,797,0.0,
21501040,799,,
21501040,801,,
21501040,801,,
21501040,801,,
21501040,819,,
21501040,820,,
21501040,837,0.0,
21501040,838,,
21501040,848,0.0,
21501040,849,,
21501040,856,0.0,
21501040,857,,
21501040,859,0.0,
21501040,860,,
21501040,860,1.0,
21501040,880,,
21501040,883,,
21501040,883,,
21501040,883,,
21501040,885,,
21501040,900,0.0,
21501040,900,,
21501040,901,,
21501040,916,1.0,201962.0
21501040,941,0.0,
21501040,941,,
21501040,941,,
21501040,955,,
21501040,955,,
21501040,968,0.0,
21501040,968,,
21501040,968,,
21501040,984,,
21501040,984,,
21501040,984,,
21501040,984,,
21501040,984,,
21501040,984,,
21501040,986,,
21501040,1003,1.0,201599.0
21501040,1015,0.0,
21501040,1015,,
21501040,1015,,
21501040,1015,,
21501040,1015,,
21501040,1024,1.0,
21501040,1024,,
21501040,1024,,
21501040,1026,,
21501040,1041,1.0,
21501040,1058,1.0,101108.0
21501040,1073,1.0,204025.0
21501040,1092,1.0,101108.0
21501040,1092,,
21501040,1092,,
21501040,1092,,
21501040,1093,,
21501040,1117,0.0,
21501040,1118,,
21501040,1127,0.0,
21501040,1127,,
21501040,1127,,
21501040,1134,,
21501040,1151,0.0,
21501040,1153,,
21501040,1158,,
21501040,1158,,
21501040,1158,,
21501040,1158,,
21501040,1158,,
21501040,1158,,
21501040,1172,,
21501040,1172,,
21501040,1172,,
21501040,1172,,
21501040,1182,1.0,101108.0
21501040,1192,,
21501040,1192,,
21501040,1192,,
21501040,1208,1.0,1718.0
21501040,1227,0.0,
21501040,1228,,
21501040,1235,,
21501040,1235,,
21501040,1235,,
21501040,1250,,
21501040,1250,,
21501040,1250,,
21501040,1252,,
21501040,1264,0.0,
21501040,1264,,
21501040,1270,1.0,201600.0
21501040,1292,1.0,
21501040,1305,,
21501040,1305,,
21501040,1305,,
21501040,1305,,
21501040,1305,,
21501040,1305,,
21501040,1317,1.0,101108.0
21501040,1321,,
21501040,1321,,
21501040,1332,,
21501040,1332,,
21501040,1332,,
21501040,1339,0.0,
21501040,1341,,
21501040,1342,1.0,
21501040,1369,1.0,201599.0
21501040,1386,,
21501040,1397,0.0,
21501040,1397,,
21501040,1408,1.0,201950.0
21501040,1417,0.0,
21501040,1419,,
21501040,1440,1.0,
21501040,1440,,
21501040,1440,,
21501040,1440,,
21501040,1455,0.0,
21501040,1457,,
21501040,1469,,
21501040,1469,,
21501040,1469,,
21501040,1469,,
21501040,1470,,
21501040,1485,,
21501040,1491,1.0,201950.0
21501040,1520,,
21501040,1535,1.0,
21501040,1548,0.0,
21501040,1548,,
21501040,1558,0.0,
21501040,1559,,
21501040,1565,0.0,
21501040,1567,,
21501040,1572,0.0,
21501040,1572,,
21501040,1592,1.0,201962.0
21501040,1619,0.0,
21501040,1619,,
21501040,1630,1.0,201962.0
21501040,1652,0.0,
21501040,1653,,
21501040,1664,0.0,
21501040,1665,,
21501040,1665,,
21501040,1669,,
21501040,1689,,
21501040,1689,,
21501040,1709,0.0,
21501040,1712,,
21501040,1713,,
21501040,1713,,
21501040,1713,,
21501040,1730,0.0,
21501040,1730,,
21501040,1745,0.0,
21501040,1747,,
21501040,1754,,
21501040,1754,,
21501040,1763,,
21501040,1781,1.0,201950.0
21501040,1796,0.0,
21501040,1798,,
21501040,1806,0.0,
21501040,1807,,
21501040,1816,0.0,
21501040,1818,,
21501040,1824,0.0,
21501040,1824,,
21501040,1824,,
21501040,1824,,
21501040,1824,,
21501040,1840,0.0,
21501040,1841,,
21501040,1855,0.0,
21501040,1856,,
21501040,1862,1.0,
21501040,1880,,
21501040,1880,,
21501040,1880,,
21501040,1881,,
21501040,1894,,
21501040,1894,,
21501040,1905,,
21501040,1913,0.0,
21501040,1913,,
21501040,1934,1.0,
21501040,1957,0.0,
21501040,1959,,
21501040,1964,1.0,
21501040,1986,,
21501040,1986,,
21501040,1986,,
21501040,1986,,
21501040,1986,,
21501040,1986,,
21501040,1994,,
21501040,1999,,
21501040,2001,1.0,
21501040,2001,,
21501040,2001,,
21501040,2018,,
21501040,2018,,
21501040,2028,1.0,201962.0
21501040,2037,0.0,
21501040,2038,,
21501040,2038,,
21501040,2038,,
21501040,2038,,
21501040,2059,0.0,
21501040,2059,,
21501040,2067,1.0,2037.0
21501040,2087,1.0,2570.0
21501040,2103,,
21501040,2103,,
21501040,2103,,
21501040,2114,,
21501040,2118,1.0,2037.0
21501040,2124,,
21501040,2124,,
21501040,2124,,
21501040,2124,,
21501040,2130,,
21501040,2130,,
21501040,2130,,
21501040,2132,,
21501040,2150,,
21501040,2150,,
21501040,2150,,
21501040,2150,,
21501040,2150,,
21501040,2158,0.0,
21501040,2159,,
21501040,2160,,
21501040,2160,,
21501040,2183,0.0,
21501040,2183,,
21501040,2186,1.0,201950.0
21501040,2201,0.0,
21501040,2201,,
21501040,2201,,
21501040,2215,0.0,
21501040,2216,,
21501040,2227,0.0,
21501040,2228,,
21501040,2244,,
21501040,2253,0.0,
21501040,2254,,
21501040,2267,,
21501040,2267,,
21501040,2267,,
21501040,2280,0.0,
21501040,2280,,
21501040,2280,,
21501040,2290,0.0,
21501040,2291,,
21501040,2314,0.0,
21501040,2315,,
21501040,2321,1.0,
21501040,2340,1.0,
21501040,2349,,
21501040,2349,,
21501040,2349,,
21501040,2349,,
21501040,2349,,
21501040,2349,,
21501040,2359,,
21501040,2371,0.0,
21501040,2372,,
21501040,2381,1.0,
21501040,2381,,
21501040,2381,,
21501040,2381,,
21501040,2387,,
21501040,2387,,
21501040,2387,,
21501040,2387,,
21501040,2387,,
21501040,2407,0.0,
21501040,2407,,
21501040,2407,,
21501040,2407,,
21501040,2407,,
21501040,2428,,
21501040,2430,,
21501040,2434,,
21501040,2437,,
21501040,2437,,
21501040,2437,,
21501040,2437,,
21501040,2437,,
21501040,2452,,
21501040,2457,,
21501040,2457,,
21501040,2457,,
21501040,2469,,
21501040,2477,0.0,
21501040,2478,,
21501040,2482,,
21501040,2482,,
21501040,2496,0.0,
21501040,2497,,
21501040,2502,1.0,204025.0
21501040,2502,,
21501040,2502,,
21501040,2502,,
21501040,2525,1.0,
21501040,2538,,
21501040,2544,1.0,101108.0
21501040,2545,,
21501040,2559,0.0,
21501040,2559,,
21501040,2575,1.0,201962.0
21501040,2598,0.0,
21501040,2599,,
21501040,2599,0.0,
21501040,2600,,
21501040,2606,1.0,201962.0
21501040,2606,,
21501040,2606,,
21501040,2608,,
21501040,2616,,
21501040,2616,,
21501040,2616,,
21501040,2616,,
21501040,2617,,
21501040,2630,0.0,
21501040,2631,,
21501040,2637,,
21501040,2637,,
21501040,2646,,
21501040,2646,,
21501040,2646,,
21501040,2654,,
21501040,2654,,
21501040,2654,,
21501040,2654,,
21501040,2656,,
21501040,2673,1.0,
21501040,2673,,
21501040,2675,,
21501040,2675,,
21501040,2675,,
21501040,2690,1.0,201600.0
21501040,2712,,
21501040,2729,0.0,
21501040,2730,,
21501040,2742,1.0,
21501040,2755,1.0,101108.0
21501040,2768,,
21501040,2768,,
21501040,2775,1.0,101108.0
21501040,2796,0.0,
21501040,2797,,
21501040,2797,1.0,
21501040,2803,1.0,
21501040,2812,,
21501040,2813,,
21501040,2813,,
21501040,2813,,
21501040,2813,,
21501040,2823,,
21501040,2823,,
21501040,2823,,
21501040,2823,,
21501040,2831,1.0,101108.0
21501040,2849,0.0,
21501040,2849,,
21501040,2849,,
21501040,2849,,
21501040,2853,1.0,101108.0
21501040,2853,,
21501040,2853,,
21501040,2853,,
21501040,2853,,
21501040,2853,,
21501040,2856,,
21501040,2856,,
21501040,2856,,
21501040,2856,,
21501040,2856,,
21501040,2856,,
21501040,2856,,
21501040,2856,,
21501040,2856,,
21501040,2865,1.0,
21501040,2865,,
21501040,2865,,
21501040,2866,,
21501040,2866,,
21501040,2866,,
21501040,2866,,
21501040,2866,,
21501040,2878,0.0,
21501040,2878,,
21501040,2879,,
21501040,2879,,
21501040,2879,,
21501040,2879,,
21501040,2880,0.0,
21501040,2880,,
21501040,2880,,
