GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500634,1147,0.0,
21500634,1148,,
21500634,1148,0.0,
21500634,1150,,
21500634,1160,0.0,
21500634,1162,,
21500634,1171,0.0,
21500634,1172,,
21500634,1172,,
21500634,1172,,
21500634,1172,,
21500634,1172,,
21500634,1186,,
21500634,1186,1.0,
21500634,1186,,
21500634,1186,,
21500634,1203,,
21500634,1203,,
21500634,1203,,
21500634,1203,,
21500634,1203,,
21500634,1221,1.0,202710.0
21500634,1232,1.0,203110.0
21500634,1248,0.0,
21500634,1249,,
21500634,1251,0.0,
21500634,1253,,
21500634,1253,1.0,
21500634,1274,0.0,
21500634,1276,,
21500634,1278,1.0,201939.0
21500634,1292,0.0,
21500634,1293,,
21500634,1297,,
21500634,1297,,
21500634,1297,,
21500634,1297,,
21500634,1306,0.0,
21500634,1307,,
21500634,1307,1.0,
21500634,1326,,
21500634,1333,,
21500634,1333,,
21500634,1345,0.0,
21500634,1345,,
21500634,1345,,
21500634,1345,,
21500634,1345,,
21500634,1345,,
21500634,1362,0.0,
21500634,1364,,
21500634,1384,0.0,
21500634,1385,,
21500634,1402,0.0,
21500634,1403,,
21500634,1411,0.0,
21500634,1414,,
21500634,1418,1.0,203110.0
21500634,1440,0.0,
21500634,1440,,
21500634,1440,,
21500634,1440,,
21500634,1456,0.0,
21500634,1457,,
21500634,1466,0.0,
21500634,1467,,
21500634,1484,0.0,
21500634,1486,,
21500634,1507,0.0,
21500634,1510,,
21500634,1519,1.0,
21500634,1547,1.0,
21500634,1570,1.0,
21500634,1590,0.0,
21500634,1591,,
21500634,1600,0.0,
21500634,1602,,
21500634,1606,,
21500634,1606,,
21500634,1615,0.0,
21500634,1616,,
21500634,1625,,
21500634,1625,,
21500634,1625,,
21500634,1640,0.0,
21500634,1642,,
21500634,1645,,
21500634,1645,,
21500634,1645,,
21500634,1645,,
21500634,1659,0.0,
21500634,1660,,
21500634,1669,0.0,
21500634,1670,,
21500634,1676,0.0,
21500634,1678,,
21500634,1679,1.0,
21500634,1691,0.0,
21500634,1692,,
21500634,1692,1.0,
21500634,1716,0.0,
21500634,1717,,
21500634,1729,0.0,
21500634,1731,,
21500634,1742,,
21500634,1751,0.0,
21500634,1752,,
21500634,1765,0.0,
21500634,1766,,
21500634,1766,,
21500634,1787,1.0,
21500634,1811,1.0,
21500634,1819,0.0,
21500634,1821,,
21500634,1834,1.0,101106.0
21500634,1834,,
21500634,1834,,
21500634,1834,,
21500634,1834,,
21500634,1843,1.0,203926.0
21500634,1861,,
21500634,1861,,
21500634,1861,,
21500634,1861,,
21500634,1861,,
21500634,1882,0.0,
21500634,1883,,
21500634,1892,,
21500634,1902,0.0,
21500634,1903,,
21500634,1907,,
21500634,1909,,
21500634,1909,,
21500634,1909,,
21500634,1909,,
21500634,1909,,
21500634,1909,,
21500634,1923,0.0,
21500634,1924,,
21500634,1931,0.0,
21500634,1932,,
21500634,1949,0.0,
21500634,1950,,
21500634,1957,0.0,
21500634,1957,,
21500634,1961,1.0,201166.0
21500634,1977,,
21500634,1984,1.0,2738.0
21500634,1999,,
21500634,2009,1.0,201939.0
21500634,2023,0.0,
21500634,2024,,
21500634,2031,,
21500634,2031,,
21500634,2031,,
21500634,2031,,
21500634,2031,,
21500634,2046,0.0,
21500634,2047,,
21500634,2047,0.0,
21500634,2054,,
21500634,2057,1.0,2571.0
21500634,2074,0.0,
21500634,2075,,
21500634,2083,1.0,201939.0
21500634,2084,,
21500634,2084,,
21500634,2097,1.0,
21500634,2114,0.0,
21500634,2116,,
21500634,2116,,
21500634,2116,,
21500634,2116,,
21500634,2116,,
21500634,2130,0.0,
21500634,2132,,
21500634,2132,0.0,
21500634,2133,,
21500634,2151,1.0,
21500634,2159,,
21500634,2160,0.0,
21500634,2160,,
21500634,2160,,
21500634,2160,,
21500634,2170,,
21500634,2170,,
21500634,2170,,
21500634,2185,0.0,
21500634,2186,,
21500634,2192,0.0,
21500634,2192,,
21500634,2192,,
21500634,2207,1.0,
21500634,2227,0.0,
21500634,2228,,
21500634,2233,,
21500634,2239,,
21500634,2239,,
21500634,2239,,
21500634,2250,,
21500634,2266,1.0,
21500634,2267,,
21500634,2267,,
21500634,2267,,
21500634,2278,0.0,
21500634,2279,,
21500634,2292,0.0,
21500634,2293,,
21500634,2303,,
21500634,2303,,
21500634,2303,,
21500634,2312,1.0,
21500634,2326,1.0,2733.0
21500634,2338,0.0,
21500634,2339,,
21500634,2339,1.0,
21500634,2359,1.0,203084.0
21500634,2373,0.0,
21500634,2374,,
21500634,2382,,
21500634,2389,,
21500634,2389,,
21500634,2389,,
21500634,2400,1.0,2733.0
21500634,2401,,
21500634,2401,,
21500634,2407,,
21500634,2407,,
21500634,2407,,
21500634,2418,0.0,
21500634,2418,,
21500634,2429,,
21500634,2429,,
21500634,2429,,
21500634,2429,,
21500634,2432,,
21500634,2438,1.0,203110.0
21500634,2438,,
21500634,2452,0.0,
21500634,2452,,
21500634,2455,,
21500634,2455,,
21500634,2455,,
21500634,2455,,
21500634,2464,1.0,203110.0
21500634,2479,,
21500634,2479,,
21500634,2495,1.0,201939.0
21500634,2512,1.0,201565.0
21500634,2526,1.0,203110.0
21500634,2548,0.0,
21500634,2549,,
21500634,2550,1.0,
21500634,2566,0.0,
21500634,2567,,
21500634,2573,0.0,
21500634,2575,,
21500634,2583,0.0,
21500634,2584,,
21500634,2595,1.0,
21500634,2616,1.0,203110.0
21500634,2630,0.0,
21500634,2631,,
21500634,2646,1.0,201939.0
21500634,2647,,
21500634,2647,,
21500634,2647,,
21500634,2647,,
21500634,2647,,
21500634,2647,,
21500634,2647,,
21500634,2647,,
21500634,2658,1.0,202734.0
21500634,2678,1.0,201574.0
21500634,2692,0.0,
21500634,2694,,
21500634,2702,1.0,
21500634,2702,,
21500634,2702,,
21500634,2714,1.0,203503.0
21500634,2732,,
21500634,2732,,
21500634,2732,,
21500634,2732,,
21500634,2734,,
21500634,2747,0.0,
21500634,2748,,
21500634,2754,1.0,203926.0
21500634,2773,1.0,203546.0
21500634,2782,,
21500634,2797,0.0,
21500634,2798,,
21500634,2801,0.0,
21500634,2804,,
21500634,2810,0.0,
21500634,2813,,
21500634,2817,1.0,
21500634,2822,0.0,
21500634,2825,,
21500634,2829,1.0,201575.0
21500634,2842,0.0,
21500634,2845,,
21500634,2845,0.0,
21500634,2848,,
21500634,2852,1.0,203546.0
21500634,2861,1.0,
21500634,2880,,
