GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500690,0,,
21500690,0,,
21500690,15,0.0,
21500690,16,,
21500690,31,0.0,
21500690,32,,
21500690,37,,
21500690,37,,
21500690,37,,
21500690,37,,
21500690,50,0.0,
21500690,51,,
21500690,67,0.0,
21500690,67,,
21500690,80,0.0,
21500690,81,,
21500690,98,1.0,203526.0
21500690,113,1.0,201150.0
21500690,135,1.0,203526.0
21500690,151,,
21500690,159,0.0,
21500690,160,,
21500690,177,0.0,
21500690,177,,
21500690,193,,
21500690,193,,
21500690,215,0.0,
21500690,215,,
21500690,231,1.0,
21500690,246,0.0,
21500690,248,,
21500690,259,1.0,
21500690,273,0.0,
21500690,273,,
21500690,287,,
21500690,287,,
21500690,287,,
21500690,305,0.0,
21500690,305,,
21500690,313,,
21500690,321,0.0,
21500690,321,,
21500690,329,,
21500690,341,0.0,
21500690,341,,
21500690,352,,
21500690,359,0.0,
21500690,359,,
21500690,376,0.0,
21500690,377,,
21500690,388,,
21500690,392,,
21500690,392,,
21500690,392,,
21500690,392,,
21500690,392,,
21500690,409,0.0,
21500690,409,,
21500690,420,1.0,
21500690,432,0.0,
21500690,432,,
21500690,441,0.0,
21500690,441,,
21500690,452,0.0,
21500690,453,,
21500690,469,1.0,201150.0
21500690,489,0.0,
21500690,489,,
21500690,499,1.0,
21500690,515,1.0,202330.0
21500690,524,,
21500690,524,,
21500690,524,,
21500690,524,,
21500690,524,,
21500690,532,1.0,202391.0
21500690,546,,
21500690,561,0.0,
21500690,561,,
21500690,561,0.0,
21500690,561,,
21500690,575,0.0,
21500690,575,,
21500690,575,,
21500690,591,1.0,203187.0
21500690,617,1.0,
21500690,634,1.0,202330.0
21500690,650,0.0,
21500690,651,,
21500690,662,1.0,
21500690,675,,
21500690,675,,
21500690,685,,
21500690,692,1.0,
21500690,692,,
21500690,692,,
21500690,693,,
21500690,711,0.0,
21500690,713,,
21500690,720,,
21500690,720,,
21500690,734,1.0,
21500690,752,,
21500690,752,,
21500690,752,,
21500690,765,0.0,
21500690,766,,
21500690,771,0.0,
21500690,771,,
21500690,788,0.0,
21500690,789,,
21500690,800,0.0,
21500690,800,,
