GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501212,0,,
21501212,0,,
21501212,18,1.0,202331.0
21501212,37,,
21501212,37,,
21501212,37,,
21501212,44,0.0,
21501212,47,,
21501212,49,,
21501212,49,,
21501212,49,,
21501212,66,1.0,2756.0
21501212,79,1.0,202331.0
21501212,106,1.0,
21501212,126,0.0,
21501212,128,,
21501212,132,1.0,201588.0
21501212,151,1.0,1626170.0
21501212,168,0.0,
21501212,170,,
21501212,180,1.0,1626170.0
21501212,191,0.0,
21501212,192,,
21501212,201,1.0,2756.0
21501212,202,,
21501212,223,0.0,
21501212,224,,
21501212,239,0.0,
21501212,240,,
21501212,248,1.0,
21501212,271,1.0,
21501212,297,1.0,2756.0
21501212,309,1.0,202331.0
21501212,309,,
21501212,309,,
21501212,309,,
21501212,325,0.0,
21501212,327,,
21501212,327,1.0,
21501212,345,0.0,
21501212,345,,
21501212,359,1.0,
21501212,365,,
21501212,365,,
21501212,376,0.0,
21501212,376,,
21501212,376,1.0,
21501212,376,,
21501212,376,,
21501212,391,0.0,
21501212,392,,
21501212,395,,
21501212,417,1.0,
21501212,432,1.0,204038.0
21501212,444,,
21501212,444,,
21501212,458,1.0,204038.0
21501212,468,0.0,
21501212,470,,
21501212,482,,
21501212,482,,
21501212,492,0.0,
21501212,492,,
21501212,508,1.0,101145.0
21501212,526,0.0,
21501212,527,,
21501212,535,,
21501212,535,,
21501212,535,,
21501212,535,,
21501212,535,,
21501212,548,1.0,
21501212,554,,
21501212,559,1.0,204038.0
21501212,574,1.0,
21501212,600,0.0,
21501212,600,,
21501212,616,0.0,
21501212,617,,
21501212,619,,
21501212,619,,
21501212,619,,
21501212,619,,
21501212,619,,
21501212,619,,
21501212,619,,
21501212,637,1.0,203124.0
21501212,658,0.0,
21501212,660,,
21501212,671,0.0,
21501212,672,,
21501212,675,0.0,
21501212,676,,
21501212,681,,
21501212,693,0.0,
21501212,693,,
21501212,716,1.0,203524.0
21501212,720,1.0,1626170.0
21501212,720,,
21501212,720,,
21501212,720,,
21501212,737,,
21501212,750,0.0,
21501212,750,,
21501212,760,0.0,
21501212,760,,
21501212,773,0.0,
21501212,774,,
21501212,776,,
21501212,783,0.0,
21501212,784,,
21501212,791,,
21501212,791,,
21501212,791,,
21501212,805,0.0,
21501212,805,,
21501212,819,,
21501212,840,1.0,201951.0
21501212,866,0.0,
21501212,867,,
21501212,875,,
21501212,886,1.0,201951.0
21501212,907,0.0,
21501212,907,,
21501212,917,,
21501212,917,,
21501212,917,,
21501212,917,,
21501212,917,,
21501212,917,,
21501212,917,,
21501212,917,,
21501212,939,0.0,
21501212,939,,
21501212,952,1.0,201951.0
21501212,974,1.0,1626170.0
21501212,984,1.0,
21501212,992,,
21501212,1000,1.0,2756.0
21501212,1015,1.0,201951.0
21501212,1030,1.0,201577.0
21501212,1044,,
21501212,1044,,
21501212,1044,,
21501212,1044,,
21501212,1056,0.0,
21501212,1056,,
21501212,1070,,
21501212,1078,0.0,
21501212,1079,,
21501212,1083,1.0,1626170.0
21501212,1103,1.0,201155.0
21501212,1134,0.0,
21501212,1134,,
21501212,1140,1.0,201951.0
21501212,1156,0.0,
21501212,1157,,
21501212,1160,,
21501212,1160,,
21501212,1160,,
21501212,1160,,
21501212,1160,,
21501212,1160,,
21501212,1160,,
21501212,1160,,
21501212,1160,,
21501212,1160,,
21501212,1175,,
21501212,1195,0.0,
21501212,1195,,
21501212,1205,0.0,
21501212,1206,,
21501212,1217,,
21501212,1221,1.0,202682.0
21501212,1228,,
21501212,1228,,
21501212,1236,,
21501212,1246,,
21501212,1261,0.0,
21501212,1262,,
21501212,1268,1.0,202331.0
21501212,1277,,
21501212,1282,1.0,203524.0
21501212,1304,1.0,
21501212,1321,0.0,
21501212,1322,,
21501212,1331,1.0,
21501212,1331,,
21501212,1331,,
21501212,1331,,
21501212,1346,0.0,
21501212,1346,,
21501212,1368,0.0,
21501212,1368,,
21501212,1378,,
21501212,1378,,
21501212,1378,,
21501212,1390,,
21501212,1395,1.0,201588.0
21501212,1411,,
21501212,1434,0.0,
21501212,1435,,
21501212,1440,0.0,
21501212,1440,,
21501212,1440,,
21501212,1440,,
21501212,1452,,
21501212,1455,1.0,
21501212,1474,1.0,201577.0
21501212,1492,1.0,202730.0
21501212,1506,1.0,2756.0
21501212,1525,1.0,202331.0
21501212,1552,0.0,
21501212,1552,,
21501212,1563,0.0,
21501212,1564,,
21501212,1579,0.0,
21501212,1580,,
21501212,1595,,
21501212,1595,,
21501212,1611,0.0,
21501212,1612,,
21501212,1613,,
21501212,1630,0.0,
21501212,1631,,
21501212,1653,,
21501212,1658,1.0,
21501212,1658,,
21501212,1658,,
21501212,1683,1.0,201577.0
21501212,1706,0.0,
21501212,1707,,
21501212,1714,1.0,
21501212,1714,,
21501212,1714,,
21501212,1730,,
21501212,1746,0.0,
21501212,1746,,
21501212,1759,1.0,101145.0
21501212,1788,0.0,
21501212,1789,,
21501212,1809,,
21501212,1823,0.0,
21501212,1824,,
21501212,1842,1.0,101145.0
21501212,1857,0.0,
21501212,1859,,
21501212,1862,1.0,
21501212,1862,,
21501212,1862,,
21501212,1862,,
21501212,1862,,
21501212,1862,,
21501212,1878,,
21501212,1886,,
21501212,1907,0.0,
21501212,1907,,
21501212,1930,0.0,
21501212,1931,,
21501212,1945,,
21501212,1952,0.0,
21501212,1953,,
21501212,1959,0.0,
21501212,1960,,
21501212,1969,1.0,
21501212,1997,,
21501212,1997,,
21501212,1997,,
21501212,1997,,
21501212,1997,,
21501212,1997,,
21501212,2011,0.0,
21501212,2012,,
21501212,2019,1.0,202331.0
21501212,2037,0.0,
21501212,2038,,
21501212,2046,1.0,201951.0
21501212,2075,1.0,204038.0
21501212,2081,1.0,
21501212,2081,,
21501212,2081,,
21501212,2081,,
21501212,2081,,
21501212,2081,,
21501212,2099,0.0,
21501212,2100,,
21501212,2109,1.0,201951.0
21501212,2109,,
21501212,2128,,
21501212,2128,,
21501212,2128,,
21501212,2144,0.0,
21501212,2145,,
21501212,2159,1.0,2756.0
21501212,2160,0.0,
21501212,2160,,
21501212,2160,,
21501212,2160,,
21501212,2177,1.0,
21501212,2200,0.0,
21501212,2201,,
21501212,2220,0.0,
21501212,2221,,
21501212,2230,1.0,201155.0
21501212,2250,1.0,201167.0
21501212,2266,,
21501212,2266,,
21501212,2266,,
21501212,2285,0.0,
21501212,2285,,
21501212,2305,0.0,
21501212,2306,,
21501212,2322,,
21501212,2326,0.0,
21501212,2327,,
21501212,2329,0.0,
21501212,2329,,
21501212,2333,1.0,204038.0
21501212,2351,0.0,
21501212,2352,,
21501212,2353,,
21501212,2353,,
21501212,2374,1.0,203124.0
21501212,2389,0.0,
21501212,2389,,
21501212,2389,,
21501212,2400,1.0,
21501212,2421,,
21501212,2426,1.0,
21501212,2443,,
21501212,2459,0.0,
21501212,2461,,
21501212,2468,0.0,
21501212,2469,,
21501212,2489,0.0,
21501212,2490,,
21501212,2490,0.0,
21501212,2492,,
21501212,2502,0.0,
21501212,2502,,
21501212,2510,1.0,201951.0
21501212,2510,,
21501212,2510,,
21501212,2510,,
21501212,2522,,
21501212,2522,,
21501212,2535,0.0,
21501212,2535,,
21501212,2542,1.0,1626170.0
21501212,2542,,
21501212,2542,,
21501212,2560,0.0,
21501212,2562,,
21501212,2570,,
21501212,2580,0.0,
21501212,2581,,
21501212,2588,0.0,
21501212,2590,,
21501212,2611,1.0,201167.0
21501212,2630,,
21501212,2635,0.0,
21501212,2635,,
21501212,2648,1.0,
21501212,2661,1.0,202682.0
21501212,2680,1.0,
21501212,2699,1.0,202338.0
21501212,2717,,
21501212,2717,,
21501212,2717,,
21501212,2717,,
21501212,2717,,
21501212,2717,,
21501212,2717,,
21501212,2729,1.0,
21501212,2751,,
21501212,2762,1.0,201155.0
21501212,2778,0.0,
21501212,2779,,
21501212,2793,1.0,201155.0
21501212,2804,0.0,
21501212,2805,,
21501212,2811,0.0,
21501212,2812,,
21501212,2820,0.0,
21501212,2821,,
21501212,2821,0.0,
21501212,2822,,
21501212,2846,0.0,
21501212,2848,,
21501212,2855,0.0,
21501212,2855,,
21501212,2879,,
21501212,2880,,
