GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500459,0,,
21500459,0,,
21500459,19,1.0,
21500459,38,0.0,
21500459,39,,
21500459,50,,
21500459,57,0.0,
21500459,57,,
21500459,71,,
21500459,71,,
21500459,71,,
21500459,88,0.0,
21500459,89,,
21500459,107,,
21500459,125,0.0,
21500459,125,,
21500459,135,1.0,201952.0
21500459,153,0.0,
21500459,154,,
21500459,160,1.0,201952.0
21500459,160,,
21500459,175,1.0,202331.0
21500459,191,1.0,
21500459,215,0.0,
21500459,216,,
21500459,231,0.0,
21500459,231,,
21500459,236,,
21500459,251,0.0,
21500459,252,,
21500459,265,0.0,
21500459,266,,
21500459,279,0.0,
21500459,280,,
21500459,292,1.0,
21500459,305,,
21500459,305,,
21500459,305,,
21500459,305,,
21500459,316,0.0,
21500459,317,,
21500459,324,0.0,
21500459,325,,
21500459,346,,
21500459,346,,
21500459,346,,
21500459,346,,
21500459,346,,
21500459,346,,
21500459,348,,
21500459,351,,
21500459,356,1.0,203145.0
21500459,378,0.0,
21500459,379,,
21500459,380,1.0,
21500459,398,1.0,
21500459,398,,
21500459,398,,
21500459,398,,
21500459,398,,
21500459,410,0.0,
21500459,411,,
21500459,413,,
21500459,424,,
21500459,424,,
21500459,424,,
21500459,424,,
21500459,449,1.0,
21500459,461,1.0,
21500459,473,0.0,
21500459,474,,
21500459,482,0.0,
21500459,482,,
21500459,482,,
21500459,491,0.0,
21500459,492,,
21500459,494,1.0,203145.0
21500459,511,0.0,
21500459,511,,
21500459,529,0.0,
21500459,530,,
21500459,544,,
21500459,550,1.0,
21500459,550,,
21500459,564,0.0,
21500459,565,,
21500459,579,,
21500459,579,,
21500459,579,,
21500459,579,,
21500459,593,1.0,
21500459,602,0.0,
21500459,606,,
21500459,620,1.0,
21500459,638,,
21500459,638,,
21500459,651,1.0,
21500459,665,,
21500459,679,0.0,
21500459,679,,
21500459,679,,
21500459,691,1.0,101145.0
21500459,712,1.0,
21500459,719,0.0,
21500459,720,,
21500459,720,,
21500459,720,,
21500459,738,,
21500459,742,1.0,
21500459,769,0.0,
21500459,770,,
21500459,777,,
21500459,777,,
21500459,794,,
21500459,794,,
21500459,794,,
21500459,794,,
21500459,794,,
21500459,817,0.0,
21500459,818,,
21500459,830,0.0,
21500459,831,,
21500459,836,,
21500459,836,,
21500459,836,,
21500459,849,,
21500459,855,1.0,
21500459,856,,
21500459,856,,
21500459,856,,
21500459,856,,
21500459,867,0.0,
21500459,868,,
21500459,870,,
21500459,881,0.0,
21500459,882,,
21500459,904,0.0,
21500459,906,,
21500459,906,1.0,
21500459,920,1.0,201155.0
21500459,936,,
21500459,937,,
21500459,956,0.0,
21500459,956,,
21500459,967,,
21500459,967,,
21500459,967,,
21500459,967,,
21500459,988,0.0,
21500459,988,,
21500459,997,0.0,
21500459,997,,
21500459,1013,1.0,
21500459,1039,0.0,
21500459,1039,,
21500459,1039,,
21500459,1039,,
21500459,1059,0.0,
21500459,1061,,
21500459,1070,0.0,
21500459,1070,,
21500459,1070,,
21500459,1070,,
21500459,1085,,
21500459,1085,,
21500459,1097,1.0,
21500459,1116,,
21500459,1135,0.0,
21500459,1136,,
21500459,1155,,
21500459,1173,1.0,
21500459,1187,1.0,
21500459,1204,0.0,
21500459,1204,,
21500459,1222,1.0,200757.0
21500459,1223,,
21500459,1223,,
21500459,1223,,
21500459,1223,,
21500459,1241,1.0,
21500459,1261,1.0,203145.0
21500459,1272,0.0,
21500459,1273,,
21500459,1289,,
21500459,1295,0.0,
21500459,1297,,
21500459,1303,1.0,
21500459,1316,0.0,
21500459,1316,,
21500459,1336,1.0,
21500459,1336,,
21500459,1336,,
21500459,1336,,
21500459,1343,,
21500459,1354,0.0,
21500459,1356,,
21500459,1357,1.0,
21500459,1359,,
21500459,1359,,
21500459,1374,,
21500459,1378,,
21500459,1378,,
21500459,1378,,
21500459,1389,1.0,201952.0
21500459,1395,,
21500459,1395,,
21500459,1395,,
21500459,1396,,
21500459,1402,1.0,
21500459,1425,0.0,
21500459,1426,,
21500459,1439,0.0,
21500459,1440,,
21500459,1440,,
21500459,1440,,
21500459,1440,,
21500459,1456,0.0,
21500459,1457,,
21500459,1479,0.0,
21500459,1479,,
21500459,1492,,
21500459,1498,1.0,203145.0
21500459,1522,0.0,
21500459,1524,,
21500459,1531,,
21500459,1531,,
21500459,1531,,
