GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500194,0,,
21500194,0,,
21500194,18,0.0,
21500194,19,,
21500194,34,1.0,101181.0
21500194,48,0.0,
21500194,49,,
21500194,72,0.0,
21500194,72,,
21500194,72,,
21500194,82,1.0,201935.0
21500194,103,,
21500194,107,1.0,201935.0
21500194,130,1.0,
21500194,144,0.0,
21500194,144,,
21500194,154,0.0,
21500194,155,,
21500194,168,0.0,
21500194,169,,
21500194,186,0.0,
21500194,187,,
21500194,197,0.0,
21500194,198,,
21500194,198,1.0,
21500194,222,1.0,201935.0
21500194,239,0.0,
21500194,240,,
21500194,263,,
21500194,265,,
21500194,265,,
21500194,265,,
21500194,277,1.0,
21500194,293,,
21500194,297,1.0,
21500194,316,0.0,
21500194,317,,
21500194,336,0.0,
21500194,338,,
21500194,346,1.0,2772.0
21500194,366,0.0,
21500194,367,,
21500194,373,1.0,201935.0
21500194,377,,
21500194,377,,
21500194,377,,
21500194,391,1.0,204001.0
21500194,414,1.0,
21500194,437,,
21500194,437,,
21500194,437,,
21500194,455,0.0,
21500194,456,,
21500194,466,1.0,101181.0
21500194,478,0.0,
21500194,479,,
21500194,488,1.0,201577.0
21500194,502,,
21500194,502,,
21500194,502,,
21500194,502,,
21500194,502,,
21500194,509,0.0,
21500194,509,,
21500194,523,,
21500194,532,0.0,
21500194,534,,
21500194,534,,
21500194,534,,
21500194,534,,
21500194,534,,
21500194,551,0.0,
21500194,552,,
21500194,563,0.0,
21500194,564,,
21500194,569,1.0,201951.0
21500194,582,,
21500194,582,,
21500194,582,,
21500194,594,,
21500194,594,,
21500194,594,,
21500194,596,,
21500194,605,1.0,
21500194,627,1.0,202338.0
21500194,634,,
21500194,642,0.0,
21500194,643,,
21500194,656,1.0,201147.0
21500194,672,1.0,204038.0
21500194,683,0.0,
21500194,684,,
21500194,685,1.0,
21500194,693,,
21500194,693,,
21500194,698,,
21500194,698,,
21500194,698,,
21500194,698,,
21500194,698,,
21500194,716,,
21500194,720,0.0,
21500194,720,,
21500194,720,,
21500194,720,,
21500194,735,0.0,
21500194,736,,
21500194,742,0.0,
21500194,743,,
21500194,754,0.0,
21500194,755,,
21500194,755,,
21500194,755,,
21500194,755,,
21500194,755,,
21500194,764,0.0,
21500194,766,,
21500194,769,0.0,
21500194,772,,
21500194,774,,
21500194,774,,
21500194,774,,
21500194,788,,
21500194,798,0.0,
21500194,799,,
21500194,799,0.0,
21500194,800,,
21500194,814,0.0,
21500194,814,,
21500194,817,,
21500194,817,,
21500194,822,,
21500194,835,0.0,
21500194,836,,
21500194,843,,
21500194,843,,
21500194,857,0.0,
21500194,858,,
21500194,874,0.0,
21500194,875,,
21500194,875,1.0,
21500194,875,,
21500194,875,,
21500194,875,,
21500194,875,,
21500194,895,0.0,
21500194,896,,
21500194,915,0.0,
21500194,916,,
21500194,916,1.0,
21500194,934,1.0,
21500194,949,1.0,204038.0
21500194,972,,
21500194,979,0.0,
21500194,980,,
21500194,987,0.0,
21500194,987,,
21500194,987,1.0,
21500194,987,,
21500194,987,,
21500194,987,,
21500194,987,,
21500194,987,,
21500194,987,,
21500194,987,,
21500194,987,,
21500194,987,,
21500194,987,,
21500194,1010,1.0,
21500194,1028,0.0,
21500194,1029,,
21500194,1029,,
21500194,1029,,
21500194,1029,,
21500194,1029,,
21500194,1045,1.0,201577.0
21500194,1055,,
21500194,1055,,
21500194,1067,1.0,
21500194,1085,0.0,
21500194,1085,,
21500194,1085,,
21500194,1085,,
21500194,1094,,
21500194,1109,0.0,
21500194,1110,,
21500194,1122,1.0,101181.0
21500194,1133,0.0,
21500194,1134,,
21500194,1139,,
21500194,1139,,
21500194,1139,,
21500194,1139,,
21500194,1139,,
21500194,1139,,
21500194,1156,,
21500194,1156,,
21500194,1156,,
21500194,1156,,
21500194,1156,,
21500194,1156,,
21500194,1173,1.0,
21500194,1188,1.0,201935.0
21500194,1203,,
21500194,1203,,
21500194,1224,,
21500194,1224,,
21500194,1224,,
21500194,1224,,
21500194,1224,,
21500194,1240,1.0,
21500194,1252,1.0,201935.0
21500194,1267,1.0,101181.0
21500194,1286,0.0,
21500194,1287,,
21500194,1296,1.0,
21500194,1308,,
21500194,1308,,
21500194,1328,1.0,
21500194,1350,1.0,
21500194,1350,,
21500194,1350,,
21500194,1350,,
21500194,1350,,
21500194,1350,,
21500194,1369,1.0,202498.0
21500194,1377,,
21500194,1377,,
21500194,1392,1.0,202498.0
21500194,1403,1.0,
21500194,1412,,
21500194,1412,,
21500194,1412,,
