GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500413,885,,
21500413,908,1.0,202334.0
21500413,931,1.0,
21500413,940,0.0,
21500413,942,,
21500413,955,,
21500413,955,,
21500413,955,,
21500413,955,,
21500413,955,,
21500413,955,,
21500413,976,,
21500413,976,1.0,
21500413,987,0.0,
21500413,988,,
21500413,995,,
21500413,995,,
21500413,995,,
21500413,1019,1.0,203118.0
21500413,1047,1.0,203486.0
21500413,1059,0.0,
21500413,1060,,
21500413,1068,1.0,202329.0
21500413,1073,,
21500413,1073,,
21500413,1073,,
21500413,1073,,
21500413,1084,0.0,
21500413,1085,,
21500413,1098,1.0,203486.0
21500413,1121,0.0,
21500413,1123,,
21500413,1125,,
21500413,1138,0.0,
21500413,1140,,
21500413,1142,,
21500413,1142,,
21500413,1142,,
21500413,1147,,
21500413,1147,,
21500413,1157,1.0,
21500413,1177,,
21500413,1179,1.0,
21500413,1179,,
21500413,1179,,
21500413,1181,,
21500413,1196,1.0,203486.0
21500413,1216,0.0,
21500413,1218,,
21500413,1224,0.0,
21500413,1225,,
21500413,1250,0.0,
21500413,1251,,
21500413,1251,,
21500413,1251,,
21500413,1251,,
21500413,1251,,
21500413,1266,0.0,
21500413,1267,,
21500413,1281,1.0,201168.0
21500413,1304,,
21500413,1304,,
21500413,1304,,
21500413,1316,0.0,
21500413,1317,,
21500413,1326,0.0,
21500413,1327,,
21500413,1335,,
21500413,1335,1.0,201952.0
21500413,1345,0.0,
21500413,1346,,
21500413,1353,0.0,
21500413,1354,,
21500413,1356,,
21500413,1356,,
21500413,1356,,
21500413,1356,,
21500413,1356,,
21500413,1357,,
21500413,1367,1.0,
21500413,1389,0.0,
21500413,1391,,
21500413,1403,,
21500413,1403,,
21500413,1403,,
21500413,1403,,
21500413,1403,,
21500413,1403,,
21500413,1408,0.0,
21500413,1410,,
21500413,1416,,
21500413,1416,,
21500413,1416,,
21500413,1416,,
21500413,1429,1.0,201952.0
21500413,1438,,
21500413,1440,0.0,
21500413,1440,,
21500413,1440,,
21500413,1440,,
21500413,1456,0.0,
21500413,1457,,
21500413,1461,1.0,
21500413,1480,,
21500413,1480,,
21500413,1480,,
21500413,1504,1.0,
21500413,1518,,
21500413,1525,1.0,204025.0
21500413,1525,,
21500413,1525,,
21500413,1547,0.0,
21500413,1549,,
21500413,1559,,
21500413,1573,,
21500413,1579,0.0,
21500413,1582,,
21500413,1583,0.0,
21500413,1585,,
21500413,1592,1.0,201952.0
21500413,1607,,
21500413,1615,0.0,
21500413,1616,,
21500413,1624,1.0,
21500413,1635,0.0,
21500413,1637,,
21500413,1655,,
21500413,1655,,
21500413,1655,,
21500413,1655,,
21500413,1677,1.0,
21500413,1705,0.0,
21500413,1708,,
21500413,1720,1.0,201143.0
21500413,1740,0.0,
21500413,1741,,
21500413,1756,0.0,
21500413,1757,,
21500413,1757,,
21500413,1776,0.0,
21500413,1777,,
21500413,1792,1.0,201952.0
21500413,1792,,
21500413,1792,,
21500413,1792,,
21500413,1792,,
21500413,1792,,
21500413,1792,,
21500413,1801,,
21500413,1818,0.0,
21500413,1820,,
21500413,1839,0.0,
21500413,1840,,
21500413,1851,0.0,
21500413,1853,,
21500413,1868,1.0,204025.0
21500413,1885,0.0,
21500413,1886,,
21500413,1910,0.0,
21500413,1910,,
21500413,1910,,
21500413,1910,,
21500413,1910,,
21500413,1926,0.0,
21500413,1927,,
21500413,1947,1.0,202334.0
21500413,1961,0.0,
21500413,1964,,
21500413,1978,,
21500413,1978,,
21500413,1986,,
21500413,1986,,
21500413,1997,1.0,
21500413,2015,0.0,
21500413,2016,,
21500413,2036,1.0,
21500413,2051,,
21500413,2056,,
21500413,2056,,
21500413,2056,,
21500413,2056,,
21500413,2056,,
21500413,2075,1.0,201945.0
21500413,2075,,
21500413,2075,,
21500413,2088,0.0,
21500413,2093,,
21500413,2113,0.0,
21500413,2116,,
21500413,2131,1.0,203471.0
21500413,2144,,
21500413,2145,,
21500413,2157,0.0,
21500413,2158,,
21500413,2160,1.0,
21500413,2160,,
21500413,2160,,
21500413,2160,,
21500413,2160,,
21500413,2178,1.0,201143.0
21500413,2193,0.0,
21500413,2195,,
21500413,2205,,
21500413,2210,1.0,203090.0
21500413,2220,,
21500413,2225,,
21500413,2225,,
21500413,2245,1.0,
21500413,2245,,
21500413,2245,,
21500413,2266,1.0,203471.0
21500413,2266,,
21500413,2266,,
21500413,2266,,
21500413,2280,,
21500413,2280,,
21500413,2292,,
21500413,2311,1.0,200794.0
21500413,2317,,
21500413,2317,,
21500413,2317,,
21500413,2324,1.0,203086.0
21500413,2342,0.0,
21500413,2344,,
21500413,2346,,
21500413,2346,,
21500413,2346,,
21500413,2346,,
21500413,2360,1.0,
21500413,2381,0.0,
21500413,2384,,
21500413,2384,1.0,
21500413,2400,0.0,
21500413,2401,,
21500413,2406,1.0,
21500413,2406,,
21500413,2422,0.0,
21500413,2422,,
21500413,2422,,
21500413,2422,,
21500413,2422,,
21500413,2422,,
21500413,2436,1.0,
21500413,2449,,
21500413,2467,1.0,201952.0
21500413,2484,0.0,
21500413,2487,,
21500413,2489,0.0,
21500413,2489,,
21500413,2489,1.0,
21500413,2489,,
21500413,2489,,
21500413,2489,,
21500413,2508,,
21500413,2508,1.0,
21500413,2518,1.0,204025.0
21500413,2532,0.0,
21500413,2533,,
21500413,2533,,
21500413,2539,0.0,
21500413,2540,,
21500413,2540,,
21500413,2557,,
21500413,2573,0.0,
21500413,2574,,
21500413,2582,1.0,
21500413,2599,1.0,
21500413,2613,0.0,
21500413,2614,,
21500413,2622,,
21500413,2622,,
21500413,2622,,
21500413,2622,,
21500413,2624,,
21500413,2628,,
21500413,2635,1.0,203486.0
21500413,2652,1.0,
21500413,2663,1.0,204025.0
21500413,2683,0.0,
21500413,2686,,
21500413,2689,1.0,203486.0
21500413,2710,0.0,
21500413,2714,,
21500413,2718,0.0,
21500413,2721,,
21500413,2724,,
21500413,2724,,
21500413,2724,,
21500413,2724,,
21500413,2731,1.0,204025.0
21500413,2747,,
21500413,2747,,
21500413,2747,,
21500413,2747,,
21500413,2753,,
21500413,2770,,
21500413,2770,,
21500413,2771,,
21500413,2775,,
21500413,2775,,
21500413,2775,,
21500413,2778,,
21500413,2787,1.0,201945.0
21500413,2800,0.0,
21500413,2801,,
21500413,2810,0.0,
21500413,2811,,
21500413,2811,,
21500413,2811,,
21500413,2811,,
21500413,2812,,
21500413,2812,,
21500413,2812,,
21500413,2817,0.0,
21500413,2819,,
21500413,2831,,
21500413,2831,,
21500413,2831,,
21500413,2831,,
21500413,2831,,
21500413,2831,,
21500413,2831,,
21500413,2831,,
21500413,2837,1.0,
21500413,2837,,
21500413,2837,,
21500413,2840,,
21500413,2847,0.0,
21500413,2848,,
21500413,2859,,
21500413,2859,,
21500413,2859,,
21500413,2859,,
21500413,2859,,
21500413,2859,,
21500413,2869,1.0,
21500413,2880,,
