GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501012,0,,
21501012,0,,
21501012,17,1.0,200768.0
21501012,29,1.0,101145.0
21501012,29,,
21501012,29,,
21501012,45,,
21501012,54,1.0,
21501012,67,1.0,201942.0
21501012,67,,
21501012,67,,
21501012,86,1.0,
21501012,99,,
21501012,111,,
21501012,111,,
21501012,111,,
21501012,111,,
21501012,131,0.0,
21501012,131,,
21501012,138,1.0,
21501012,154,0.0,
21501012,154,,
21501012,160,0.0,
21501012,161,,
21501012,171,0.0,
21501012,172,,
21501012,176,,
21501012,176,,
21501012,176,,
21501012,195,0.0,
21501012,196,,
21501012,202,0.0,
21501012,204,,
21501012,206,,
21501012,223,0.0,
21501012,224,,
21501012,227,0.0,
21501012,228,,
21501012,233,,
21501012,250,,
21501012,250,,
21501012,250,,
21501012,266,0.0,
21501012,266,,
21501012,282,0.0,
21501012,282,,
21501012,299,,
21501012,299,,
21501012,317,1.0,
21501012,333,0.0,
21501012,335,,
21501012,340,1.0,200768.0
21501012,345,,
21501012,362,0.0,
21501012,362,,
21501012,378,1.0,201942.0
21501012,391,0.0,
21501012,392,,
21501012,416,0.0,
21501012,416,,
21501012,429,0.0,
21501012,430,,
21501012,436,1.0,
21501012,452,0.0,
21501012,452,,
21501012,452,,
21501012,452,,
21501012,456,,
21501012,466,,
21501012,473,1.0,202730.0
21501012,486,,
21501012,493,0.0,
21501012,493,,
21501012,498,1.0,1626181.0
21501012,508,,
21501012,508,,
21501012,508,,
21501012,508,,
21501012,508,,
21501012,519,0.0,
21501012,519,,
21501012,521,,
21501012,521,,
21501012,535,1.0,200768.0
21501012,553,,
21501012,553,,
21501012,553,,
21501012,553,,
21501012,553,,
21501012,553,,
21501012,553,,
21501012,554,,
21501012,566,,
21501012,566,,
21501012,566,,
21501012,577,0.0,
21501012,579,,
21501012,588,0.0,
21501012,589,,
21501012,591,1.0,
21501012,605,0.0,
21501012,606,,
21501012,623,1.0,201155.0
21501012,636,1.0,
21501012,645,0.0,
21501012,646,,
21501012,646,1.0,
21501012,646,,
21501012,646,,
21501012,646,,
21501012,656,,
21501012,670,0.0,
21501012,670,,
21501012,670,1.0,
21501012,670,,
21501012,670,,
21501012,689,0.0,
21501012,689,,
21501012,691,,
21501012,691,,
21501012,691,,
21501012,691,,
21501012,712,0.0,
21501012,712,,
21501012,714,,
21501012,716,1.0,201155.0
21501012,720,0.0,
21501012,720,,
21501012,720,,
21501012,720,,
21501012,743,0.0,
21501012,744,,
21501012,744,0.0,
21501012,744,,
21501012,744,,
21501012,758,0.0,
21501012,759,,
21501012,760,,
21501012,760,,
21501012,760,,
21501012,760,,
21501012,760,,
21501012,775,0.0,
21501012,776,,
21501012,783,0.0,
21501012,785,,
21501012,788,0.0,
21501012,789,,
21501012,798,0.0,
21501012,799,,
21501012,808,0.0,
21501012,809,,
21501012,825,1.0,
21501012,840,0.0,
21501012,841,,
21501012,852,0.0,
21501012,852,,
21501012,861,0.0,
21501012,861,,
21501012,871,,
21501012,871,,
21501012,871,,
21501012,871,,
21501012,871,,
21501012,871,,
21501012,882,0.0,
21501012,883,,
21501012,895,0.0,
21501012,898,,
21501012,907,1.0,1626202.0
21501012,917,,
21501012,917,,
21501012,917,,
21501012,917,,
21501012,943,0.0,
21501012,944,,
21501012,962,,
21501012,969,0.0,
21501012,969,,
21501012,981,0.0,
21501012,984,,
21501012,995,,
21501012,995,,
21501012,995,,
21501012,1012,0.0,
21501012,1013,,
21501012,1016,1.0,
21501012,1032,,
21501012,1044,1.0,203524.0
21501012,1053,0.0,
21501012,1054,,
21501012,1062,0.0,
21501012,1063,,
21501012,1078,,
21501012,1078,,
21501012,1078,,
21501012,1078,,
21501012,1078,,
21501012,1078,,
21501012,1078,,
21501012,1081,,
21501012,1081,,
21501012,1081,,
21501012,1097,1.0,
21501012,1121,1.0,
21501012,1140,0.0,
21501012,1142,,
21501012,1153,0.0,
21501012,1154,,
21501012,1154,,
21501012,1163,0.0,
21501012,1163,,
21501012,1181,0.0,
21501012,1182,,
21501012,1192,1.0,101145.0
