GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500006,0,,
21500006,0,,
21500006,13,,
21500006,32,0.0,
21500006,34,,
21500006,42,0.0,
21500006,44,,
21500006,50,1.0,201565.0
21500006,67,0.0,
21500006,68,,
21500006,76,1.0,
21500006,93,0.0,
21500006,94,,
21500006,115,0.0,
21500006,116,,
21500006,121,,
21500006,129,1.0,202710.0
21500006,134,,
21500006,141,0.0,
21500006,142,,
21500006,159,,
21500006,170,1.0,203499.0
21500006,191,1.0,2200.0
21500006,212,1.0,
21500006,230,1.0,
21500006,242,1.0,203499.0
21500006,265,0.0,
21500006,267,,
21500006,273,0.0,
21500006,274,,
21500006,282,1.0,
21500006,299,1.0,201961.0
21500006,309,,
21500006,319,1.0,202710.0
21500006,334,0.0,
21500006,335,,
21500006,353,1.0,201565.0
21500006,353,,
21500006,353,,
21500006,353,,
21500006,353,,
21500006,353,,
21500006,353,,
21500006,378,1.0,
21500006,395,0.0,
21500006,396,,
21500006,408,0.0,
21500006,410,,
21500006,412,,
21500006,412,,
21500006,412,,
21500006,412,,
21500006,426,,
21500006,436,,
21500006,436,,
21500006,451,0.0,
21500006,452,,
21500006,463,1.0,201166.0
21500006,469,,
21500006,469,,
21500006,488,1.0,
21500006,497,,
21500006,506,0.0,
21500006,507,,
21500006,514,,
21500006,519,0.0,
21500006,520,,
21500006,531,,
21500006,539,0.0,
21500006,540,,
21500006,555,1.0,201149.0
21500006,571,0.0,
21500006,572,,
21500006,582,1.0,
21500006,593,1.0,201572.0
21500006,593,,
21500006,593,,
21500006,593,,
21500006,593,,
21500006,607,,
21500006,621,1.0,201572.0
21500006,633,,
21500006,639,0.0,
21500006,640,,
21500006,650,0.0,
21500006,651,,
21500006,652,0.0,
21500006,653,,
21500006,656,,
21500006,656,,
21500006,656,,
21500006,656,,
21500006,656,,
21500006,670,0.0,
21500006,672,,
21500006,680,0.0,
21500006,682,,
21500006,690,0.0,
21500006,691,,
21500006,711,1.0,
21500006,717,,
21500006,720,0.0,
21500006,720,,
21500006,720,,
21500006,720,,
21500006,745,1.0,203926.0
21500006,754,,
21500006,770,1.0,201166.0
21500006,780,,
21500006,780,,
21500006,788,1.0,203080.0
21500006,799,0.0,
21500006,800,,
21500006,813,1.0,203499.0
21500006,826,,
21500006,830,1.0,
21500006,839,,
21500006,839,,
21500006,839,,
21500006,839,,
21500006,848,1.0,
21500006,866,1.0,202711.0
21500006,878,1.0,
21500006,891,1.0,203080.0
21500006,910,,
21500006,910,,
21500006,910,,
21500006,924,,
21500006,924,,
21500006,931,1.0,203499.0
21500006,944,1.0,
21500006,956,0.0,
21500006,957,,
21500006,958,1.0,
21500006,967,,
21500006,967,,
21500006,971,1.0,201565.0
