GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500219,1160,,
21500219,1171,,
21500219,1181,1.0,202684.0
21500219,1213,1.0,200768.0
21500219,1227,0.0,
21500219,1228,,
21500219,1230,,
21500219,1230,,
21500219,1235,,
21500219,1236,,
21500219,1258,1.0,
21500219,1278,0.0,
21500219,1279,,
21500219,1286,,
21500219,1286,,
21500219,1286,,
21500219,1308,0.0,
21500219,1309,,
21500219,1329,,
21500219,1334,0.0,
21500219,1335,,
21500219,1335,,
21500219,1335,,
21500219,1335,,
21500219,1335,,
21500219,1335,,
21500219,1345,,
21500219,1352,1.0,201960.0
21500219,1354,,
21500219,1354,,
21500219,1366,1.0,
21500219,1374,,
21500219,1390,0.0,
21500219,1391,,
21500219,1402,0.0,
21500219,1404,,
21500219,1409,0.0,
21500219,1409,,
21500219,1409,,
21500219,1409,,
21500219,1409,,
21500219,1409,,
21500219,1409,,
21500219,1409,,
21500219,1425,,
21500219,1425,,
21500219,1425,,
21500219,1425,,
21500219,1425,,
21500219,1431,,
21500219,1431,,
21500219,1440,,
21500219,1440,,
21500219,1440,,
21500219,1457,1.0,
21500219,1471,0.0,
21500219,1472,,
21500219,1496,0.0,
21500219,1497,,
21500219,1507,,
21500219,1507,,
21500219,1507,,
21500219,1507,,
21500219,1516,,
21500219,1516,,
21500219,1521,,
21500219,1527,1.0,
21500219,1544,0.0,
21500219,1545,,
21500219,1547,1.0,
21500219,1572,1.0,200768.0
21500219,1591,1.0,2747.0
21500219,1616,1.0,200768.0
21500219,1642,1.0,2544.0
21500219,1668,0.0,
21500219,1668,,
21500219,1679,1.0,2590.0
21500219,1695,,
21500219,1695,,
21500219,1695,,
21500219,1707,1.0,202684.0
21500219,1728,1.0,
21500219,1742,,
21500219,1742,,
21500219,1742,,
21500219,1754,1.0,
21500219,1778,,
21500219,1788,0.0,
21500219,1789,,
21500219,1804,1.0,201567.0
21500219,1823,,
21500219,1823,,
21500219,1838,0.0,
21500219,1838,,
21500219,1856,1.0,
21500219,1869,,
21500219,1869,,
21500219,1878,,
21500219,1878,,
21500219,1889,1.0,
21500219,1907,,
21500219,1907,1.0,
21500219,1930,0.0,
21500219,1931,,
21500219,1934,1.0,
21500219,1961,1.0,
21500219,1993,0.0,
21500219,1993,,
21500219,1993,,
21500219,1993,,
21500219,1993,,
21500219,1993,,
21500219,1993,,
21500219,2001,0.0,
21500219,2002,,
21500219,2007,1.0,
21500219,2007,,
21500219,2007,,
21500219,2022,,
21500219,2024,1.0,
21500219,2030,,
21500219,2031,,
21500219,2031,,
21500219,2047,,
21500219,2047,,
21500219,2047,1.0,200768.0
21500219,2047,,
21500219,2047,,
21500219,2047,,
21500219,2050,,
21500219,2060,1.0,2590.0
21500219,2075,1.0,
21500219,2090,0.0,
21500219,2091,,
21500219,2096,1.0,
21500219,2096,,
21500219,2096,,
21500219,2101,,
21500219,2117,1.0,
21500219,2137,,
21500219,2143,0.0,
21500219,2143,,
21500219,2143,0.0,
21500219,2143,,
21500219,2143,,
21500219,2147,,
21500219,2158,1.0,
21500219,2160,1.0,
21500219,2160,,
21500219,2160,,
21500219,2160,,
21500219,2174,0.0,
21500219,2175,,
21500219,2185,1.0,2590.0
21500219,2203,0.0,
21500219,2203,,
21500219,2219,,
21500219,2227,,
21500219,2227,,
21500219,2227,,
21500219,2227,,
21500219,2228,,
21500219,2244,,
21500219,2244,,
21500219,2261,0.0,
21500219,2262,,
21500219,2276,0.0,
21500219,2276,,
21500219,2292,0.0,
21500219,2295,,
21500219,2314,0.0,
21500219,2315,,
21500219,2326,,
21500219,2326,,
21500219,2342,1.0,
21500219,2362,,
21500219,2362,,
21500219,2362,,
21500219,2362,,
21500219,2362,,
21500219,2382,0.0,
21500219,2383,,
21500219,2392,0.0,
21500219,2393,,
21500219,2403,0.0,
21500219,2404,,
21500219,2415,1.0,201942.0
21500219,2431,0.0,
21500219,2432,,
21500219,2438,,
21500219,2438,,
21500219,2438,,
21500219,2438,,
21500219,2440,,
21500219,2454,0.0,
21500219,2454,,
21500219,2467,0.0,
21500219,2467,,
21500219,2467,,
21500219,2476,,
21500219,2486,0.0,
21500219,2487,,
21500219,2496,1.0,
21500219,2496,,
21500219,2496,,
21500219,2497,,
21500219,2514,0.0,
21500219,2515,,
21500219,2520,0.0,
21500219,2521,,
21500219,2538,1.0,
21500219,2542,,
21500219,2542,,
21500219,2562,0.0,
21500219,2563,,
21500219,2571,0.0,
21500219,2572,,
21500219,2583,,
21500219,2583,,
21500219,2583,,
21500219,2583,,
21500219,2606,0.0,
21500219,2607,,
21500219,2615,0.0,
21500219,2616,,
21500219,2626,,
21500219,2641,0.0,
21500219,2642,,
21500219,2657,0.0,
21500219,2658,,
21500219,2662,1.0,
21500219,2662,,
21500219,2662,,
21500219,2673,,
21500219,2685,1.0,
21500219,2688,,
21500219,2700,,
21500219,2708,,
21500219,2708,,
21500219,2708,,
21500219,2708,,
21500219,2730,0.0,
21500219,2731,,
21500219,2731,1.0,
21500219,2731,,
21500219,2731,,
21500219,2731,,
21500219,2733,,
21500219,2745,0.0,
21500219,2746,,
21500219,2759,1.0,201942.0
21500219,2781,1.0,
21500219,2798,1.0,200768.0
21500219,2798,,
21500219,2804,1.0,
21500219,2824,1.0,200768.0
21500219,2845,1.0,2544.0
21500219,2870,0.0,
21500219,2870,,
21500219,2878,1.0,2544.0
21500219,2880,,
