GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501061,0,,
21501061,0,,
21501061,16,0.0,
21501061,17,,
21501061,37,0.0,
21501061,38,,
21501061,49,1.0,202324.0
21501061,66,,
21501061,77,1.0,202324.0
21501061,94,0.0,
21501061,95,,
21501061,104,,
21501061,106,,
21501061,115,0.0,
21501061,115,,
21501061,115,,
21501061,121,,
21501061,121,,
21501061,121,,
21501061,121,,
21501061,121,,
21501061,136,,
21501061,147,0.0,
21501061,148,,
21501061,152,0.0,
21501061,153,,
21501061,159,0.0,
21501061,160,,
21501061,167,0.0,
21501061,168,,
21501061,188,,
21501061,199,1.0,201935.0
21501061,220,0.0,
21501061,220,,
21501061,227,,
21501061,235,1.0,201976.0
21501061,259,1.0,202330.0
21501061,278,,
21501061,278,,
21501061,278,,
21501061,279,,
21501061,302,0.0,
21501061,303,,
21501061,303,1.0,
21501061,315,1.0,201976.0
21501061,329,,
21501061,335,1.0,201976.0
21501061,351,0.0,
21501061,352,,
21501061,361,1.0,
21501061,361,,
21501061,361,,
21501061,361,,
21501061,381,0.0,
21501061,381,,
21501061,390,0.0,
21501061,391,,
21501061,410,,
21501061,416,1.0,
21501061,424,,
21501061,424,,
21501061,424,,
21501061,424,,
21501061,447,0.0,
21501061,448,,
21501061,469,1.0,202714.0
21501061,482,,
21501061,488,1.0,202714.0
21501061,501,,
21501061,504,,
21501061,504,,
21501061,504,,
21501061,504,,
21501061,514,,
21501061,520,1.0,201976.0
21501061,532,,
21501061,544,1.0,201935.0
21501061,558,1.0,202714.0
21501061,565,,
21501061,565,,
21501061,565,,
21501061,576,1.0,201935.0
21501061,591,,
21501061,591,,
21501061,591,,
21501061,616,0.0,
21501061,617,,
21501061,636,0.0,
21501061,637,,
21501061,641,,
21501061,641,,
21501061,641,,
21501061,641,,
21501061,641,,
21501061,664,0.0,
21501061,665,,
21501061,671,1.0,1891.0
21501061,696,1.0,202344.0
21501061,698,,
21501061,698,,
21501061,698,,
21501061,698,,
21501061,719,,
21501061,720,,
21501061,720,,
21501061,737,0.0,
21501061,738,,
21501061,754,1.0,202344.0
21501061,771,1.0,203909.0
21501061,791,0.0,
21501061,792,,
21501061,798,0.0,
21501061,799,,
21501061,799,1.0,
21501061,821,0.0,
21501061,822,,
21501061,822,,
21501061,822,,
21501061,822,,
21501061,833,,
21501061,833,,
21501061,846,0.0,
21501061,847,,
21501061,855,1.0,
21501061,868,,
21501061,882,0.0,
21501061,883,,
21501061,892,0.0,
21501061,892,,
21501061,892,,
21501061,905,,
21501061,905,,
21501061,905,,
21501061,905,,
21501061,905,,
21501061,918,0.0,
21501061,919,,
21501061,942,0.0,
21501061,944,,
21501061,951,1.0,201147.0
21501061,967,0.0,
21501061,969,,
21501061,981,1.0,
21501061,998,,
21501061,1010,0.0,
21501061,1010,,
21501061,1010,,
21501061,1010,,
21501061,1010,,
21501061,1010,,
21501061,1010,,
21501061,1010,,
21501061,1027,,
21501061,1038,1.0,
21501061,1060,0.0,
21501061,1061,,
21501061,1069,,
21501061,1090,0.0,
21501061,1090,,
21501061,1104,0.0,
21501061,1105,,
21501061,1113,,
21501061,1113,,
21501061,1113,,
21501061,1121,0.0,
21501061,1121,,
21501061,1125,,
21501061,1133,0.0,
21501061,1134,,
21501061,1148,0.0,
21501061,1149,,
21501061,1156,0.0,
21501061,1157,,
21501061,1165,0.0,
21501061,1165,,
21501061,1165,,
21501061,1189,1.0,201976.0
21501061,1204,,
21501061,1204,,
21501061,1204,,
21501061,1204,,
21501061,1225,1.0,2772.0
21501061,1233,,
21501061,1233,,
21501061,1243,0.0,
21501061,1244,,
21501061,1256,,
21501061,1265,,
21501061,1269,1.0,
21501061,1286,1.0,202700.0
21501061,1308,0.0,
21501061,1309,,
21501061,1309,1.0,
21501061,1324,0.0,
21501061,1324,,
21501061,1343,0.0,
21501061,1344,,
21501061,1348,1.0,
21501061,1365,0.0,
21501061,1366,,
21501061,1375,0.0,
21501061,1376,,
21501061,1385,1.0,
21501061,1400,0.0,
21501061,1401,,
21501061,1407,0.0,
21501061,1408,,
21501061,1431,0.0,
21501061,1432,,
21501061,1434,,
21501061,1438,,
21501061,1438,,
21501061,1438,,
21501061,1440,0.0,
