GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501163,0,,
21501163,0,,
21501163,15,0.0,
21501163,17,,
21501163,30,0.0,
21501163,31,,
21501163,43,1.0,202691.0
21501163,61,1.0,201937.0
21501163,66,,
21501163,73,1.0,201939.0
21501163,91,1.0,203897.0
21501163,110,0.0,
21501163,111,,
21501163,124,0.0,
21501163,125,,
21501163,135,,
21501163,152,1.0,201937.0
21501163,166,1.0,101106.0
21501163,182,0.0,
21501163,183,,
21501163,193,0.0,
21501163,193,,
21501163,204,1.0,201937.0
21501163,214,0.0,
21501163,216,,
21501163,231,0.0,
21501163,231,,
21501163,238,1.0,201939.0
21501163,238,,
21501163,238,,
21501163,253,0.0,
21501163,253,,
21501163,259,1.0,203110.0
21501163,276,,
21501163,288,1.0,203110.0
21501163,297,,
21501163,304,0.0,
21501163,304,,
21501163,316,1.0,201939.0
21501163,347,1.0,
21501163,362,1.0,203110.0
21501163,376,0.0,
21501163,376,,
21501163,376,,
21501163,384,1.0,201939.0
21501163,402,,
21501163,402,,
21501163,402,,
21501163,402,,
21501163,408,,
21501163,412,1.0,201939.0
21501163,436,0.0,
21501163,437,,
21501163,446,,
21501163,446,,
21501163,446,,
21501163,458,,
21501163,463,,
21501163,466,,
21501163,466,,
21501163,471,0.0,
21501163,472,,
21501163,491,0.0,
21501163,493,,
21501163,502,0.0,
21501163,503,,
21501163,505,,
21501163,511,0.0,
21501163,512,,
21501163,518,,
21501163,525,1.0,203952.0
21501163,539,0.0,
21501163,539,,
21501163,539,,
21501163,557,0.0,
21501163,557,,
21501163,563,,
21501163,567,,
21501163,574,1.0,201939.0
21501163,584,,
21501163,584,,
21501163,584,,
21501163,600,1.0,
21501163,616,,
21501163,620,1.0,
21501163,638,,
21501163,652,,
21501163,652,,
21501163,652,,
21501163,652,,
21501163,673,0.0,
21501163,674,,
21501163,675,,
21501163,675,,
21501163,675,,
21501163,675,,
21501163,675,,
21501163,692,,
21501163,692,,
21501163,692,,
21501163,692,,
21501163,712,,
21501163,716,0.0,
21501163,718,,
21501163,720,,
21501163,720,,
21501163,733,0.0,
21501163,733,,
21501163,755,1.0,
21501163,773,1.0,202357.0
21501163,796,0.0,
21501163,798,,
21501163,799,0.0,
21501163,801,,
21501163,808,0.0,
21501163,808,,
21501163,820,0.0,
21501163,822,,
21501163,838,0.0,
21501163,839,,
21501163,848,1.0,
21501163,848,,
21501163,848,,
21501163,848,,
21501163,860,0.0,
21501163,860,,
21501163,867,0.0,
