GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500092,0,,
21500092,0,,
21500092,20,0.0,
21500092,21,,
21500092,25,0.0,
21500092,25,,
21500092,39,1.0,203084.0
21500092,47,1.0,200765.0
21500092,60,,
21500092,74,0.0,
21500092,74,,
21500092,84,0.0,
21500092,85,,
21500092,93,,
21500092,114,0.0,
21500092,114,,
21500092,118,0.0,
21500092,120,,
21500092,128,1.0,203112.0
21500092,156,0.0,
21500092,156,,
21500092,167,0.0,
21500092,168,,
21500092,177,0.0,
21500092,178,,
21500092,186,0.0,
21500092,186,,
21500092,195,0.0,
21500092,195,,
21500092,204,1.0,202341.0
21500092,216,0.0,
21500092,217,,
21500092,218,0.0,
21500092,218,,
21500092,221,1.0,201939.0
21500092,238,,
21500092,251,,
21500092,256,0.0,
21500092,257,,
21500092,269,0.0,
21500092,271,,
21500092,275,,
21500092,275,,
21500092,275,,
21500092,298,0.0,
21500092,300,,
21500092,300,,
21500092,310,,
21500092,335,0.0,
21500092,336,,
21500092,345,0.0,
21500092,346,,
21500092,349,,
21500092,359,0.0,
21500092,360,,
21500092,360,,
21500092,360,,
21500092,364,0.0,
21500092,364,,
21500092,387,1.0,
21500092,404,0.0,
21500092,406,,
21500092,406,0.0,
21500092,407,,
21500092,418,0.0,
21500092,419,,
21500092,425,,
21500092,437,0.0,
21500092,437,,
21500092,437,,
21500092,437,,
21500092,437,,
21500092,445,0.0,
21500092,447,,
21500092,448,0.0,
21500092,449,,
21500092,455,0.0,
21500092,456,,
21500092,462,,
21500092,462,,
21500092,462,,
21500092,462,,
21500092,462,,
21500092,463,,
21500092,479,,
21500092,488,1.0,203110.0
21500092,496,,
21500092,505,1.0,
21500092,528,0.0,
21500092,529,,
21500092,531,1.0,
21500092,552,,
21500092,552,,
21500092,552,,
21500092,552,,
21500092,552,,
21500092,566,0.0,
21500092,567,,
21500092,567,,
21500092,587,,
21500092,595,1.0,2733.0
21500092,605,0.0,
21500092,605,,
21500092,612,0.0,
21500092,612,,
21500092,614,1.0,
21500092,634,,
21500092,638,1.0,2738.0
21500092,655,0.0,
21500092,655,,
21500092,667,0.0,
21500092,668,,
21500092,675,1.0,200765.0
21500092,682,,
21500092,687,,
21500092,707,,
21500092,711,1.0,2733.0
21500092,720,0.0,
21500092,720,,
21500092,720,,
21500092,720,,
21500092,731,0.0,
21500092,731,,
21500092,748,,
21500092,748,,
21500092,748,,
21500092,748,,
21500092,769,0.0,
21500092,773,,
21500092,785,1.0,200765.0
21500092,805,1.0,203084.0
21500092,830,0.0,
21500092,830,,
21500092,835,,
21500092,838,1.0,2571.0
21500092,855,,
21500092,855,,
21500092,855,,
21500092,867,0.0,
21500092,867,,
21500092,875,1.0,2571.0
21500092,888,0.0,
21500092,888,,
21500092,891,,
21500092,896,,
21500092,911,,
21500092,911,,
21500092,911,,
21500092,911,,
21500092,911,,
21500092,934,0.0,
21500092,935,,
21500092,940,0.0,
21500092,943,,
21500092,950,1.0,201956.0
21500092,976,0.0,
21500092,977,,
21500092,985,,
21500092,988,1.0,
21500092,999,,
21500092,1003,1.0,2738.0
21500092,1003,,
21500092,1003,,
21500092,1003,,
21500092,1003,,
21500092,1003,,
21500092,1012,,
21500092,1024,0.0,
21500092,1025,,
21500092,1030,0.0,
21500092,1030,,
21500092,1044,1.0,
21500092,1057,0.0,
21500092,1058,,
21500092,1062,0.0,
21500092,1063,,
21500092,1066,1.0,200765.0
21500092,1090,1.0,202691.0
21500092,1101,1.0,
21500092,1101,,
21500092,1101,,
21500092,1101,,
21500092,1117,0.0,
21500092,1118,,
21500092,1124,0.0,
21500092,1124,,
21500092,1131,1.0,2571.0
21500092,1140,0.0,
21500092,1141,,
21500092,1146,0.0,
21500092,1146,,
21500092,1157,1.0,202691.0
21500092,1157,,
21500092,1157,,
21500092,1157,,
21500092,1157,,
21500092,1175,0.0,
21500092,1176,,
21500092,1180,,
21500092,1195,,
21500092,1205,0.0,
21500092,1206,,
21500092,1215,,
21500092,1225,0.0,
21500092,1226,,
21500092,1228,1.0,
21500092,1236,0.0,
21500092,1237,,
21500092,1258,1.0,
21500092,1274,1.0,203110.0
21500092,1291,1.0,200765.0
21500092,1295,,
21500092,1295,,
21500092,1295,,
21500092,1304,0.0,
21500092,1305,,
21500092,1316,0.0,
21500092,1317,,
21500092,1323,0.0,
21500092,1324,,
21500092,1335,0.0,
21500092,1336,,
21500092,1343,1.0,203110.0
21500092,1367,,
21500092,1381,1.0,2738.0
21500092,1392,,
21500092,1397,,
21500092,1397,,
21500092,1401,,
21500092,1401,,
21500092,1401,,
21500092,1401,,
21500092,1401,,
21500092,1401,,
21500092,1407,1.0,200765.0
21500092,1425,,
21500092,1425,,
21500092,1436,,
21500092,1436,,
21500092,1436,,
21500092,1436,,
21500092,1436,,
21500092,1440,0.0,
21500092,1440,,
21500092,1440,,
21500092,1440,,
21500092,1458,,
21500092,1468,1.0,200752.0
21500092,1492,0.0,
21500092,1493,,
21500092,1503,1.0,200765.0
21500092,1527,,
21500092,1536,1.0,203112.0
21500092,1536,,
21500092,1536,,
21500092,1552,1.0,203110.0
21500092,1571,,
21500092,1571,,
21500092,1583,1.0,202691.0
21500092,1595,,
21500092,1602,,
21500092,1618,0.0,
21500092,1618,,
21500092,1624,1.0,200765.0
21500092,1638,,
21500092,1638,,
21500092,1638,,
21500092,1639,,
21500092,1655,1.0,201158.0
21500092,1661,,
21500092,1681,1.0,
21500092,1689,1.0,
21500092,1694,,
21500092,1709,1.0,202341.0
21500092,1719,0.0,
21500092,1720,,
21500092,1735,0.0,
21500092,1735,,
21500092,1742,0.0,
21500092,1744,,
21500092,1752,1.0,202341.0
21500092,1778,,
21500092,1782,1.0,201939.0
21500092,1802,0.0,
21500092,1803,,
21500092,1807,0.0,
21500092,1808,,
21500092,1813,1.0,
21500092,1822,0.0,
21500092,1822,,
21500092,1829,0.0,
21500092,1831,,
21500092,1831,0.0,
21500092,1832,,
21500092,1837,0.0,
21500092,1840,,
21500092,1841,,
21500092,1843,1.0,201939.0
21500092,1863,0.0,
21500092,1863,,
21500092,1868,0.0,
21500092,1868,,
21500092,1868,,
21500092,1868,,
21500092,1868,,
21500092,1874,1.0,2733.0
21500092,1875,,
21500092,1875,,
21500092,1900,0.0,
21500092,1900,,
21500092,1904,0.0,
21500092,1905,,
21500092,1911,1.0,
21500092,1911,,
21500092,1911,,
21500092,1929,0.0,
21500092,1930,,
21500092,1933,,
21500092,1933,,
21500092,1933,,
21500092,1933,,
21500092,1949,,
21500092,1953,1.0,
21500092,1976,,
21500092,1976,,
21500092,1976,,
21500092,1976,,
21500092,1976,,
21500092,1987,,
21500092,2007,1.0,201158.0
21500092,2019,1.0,
21500092,2034,,
21500092,2049,1.0,203110.0
21500092,2063,1.0,1626161.0
21500092,2075,,
21500092,2084,1.0,200765.0
21500092,2089,,
21500092,2100,0.0,
21500092,2101,,
21500092,2105,1.0,200765.0
21500092,2119,,
21500092,2123,,
21500092,2123,,
21500092,2123,,
21500092,2123,,
21500092,2140,0.0,
21500092,2141,,
21500092,2160,0.0,
21500092,2160,,
21500092,2160,,
21500092,2160,,
21500092,2180,1.0,200765.0
21500092,2201,1.0,
21500092,2217,0.0,
21500092,2218,,
21500092,2231,,
21500092,2236,0.0,
21500092,2237,,
21500092,2244,1.0,
21500092,2264,0.0,
21500092,2264,,
21500092,2267,1.0,
21500092,2286,0.0,
21500092,2287,,
21500092,2297,1.0,200765.0
21500092,2317,0.0,
21500092,2318,,
21500092,2323,0.0,
21500092,2323,,
21500092,2323,,
21500092,2323,,
21500092,2323,,
21500092,2323,,
21500092,2323,,
21500092,2344,1.0,200765.0
21500092,2359,0.0,
21500092,2359,,
21500092,2367,0.0,
21500092,2368,,
21500092,2391,0.0,
21500092,2391,,
21500092,2402,0.0,
21500092,2403,,
21500092,2405,0.0,
21500092,2406,,
21500092,2408,,
21500092,2409,0.0,
21500092,2409,,
21500092,2409,,
21500092,2409,,
21500092,2409,,
21500092,2409,,
21500092,2409,,
21500092,2423,0.0,
21500092,2424,,
21500092,2441,,
21500092,2452,,
21500092,2452,,
21500092,2452,,
21500092,2453,,
21500092,2471,0.0,
21500092,2471,,
21500092,2483,1.0,
21500092,2496,0.0,
21500092,2496,,
21500092,2496,,
21500092,2499,,
21500092,2514,,
21500092,2530,0.0,
21500092,2531,,
21500092,2531,,
21500092,2531,,
21500092,2531,,
21500092,2537,1.0,203084.0
21500092,2567,0.0,
21500092,2568,,
21500092,2578,1.0,203110.0
21500092,2598,0.0,
21500092,2599,,
21500092,2606,0.0,
21500092,2607,,
21500092,2626,0.0,
21500092,2626,,
21500092,2640,1.0,200765.0
21500092,2660,0.0,
21500092,2660,,
21500092,2662,,
21500092,2662,,
21500092,2671,1.0,203110.0
21500092,2691,0.0,
21500092,2692,,
21500092,2698,,
21500092,2698,,
21500092,2698,,
21500092,2714,,
21500092,2714,,
21500092,2714,,
21500092,2714,,
21500092,2714,,
21500092,2714,,
21500092,2733,1.0,
21500092,2755,0.0,
21500092,2755,,
21500092,2755,,
21500092,2755,,
21500092,2755,,
21500092,2766,0.0,
21500092,2767,,
21500092,2782,1.0,2738.0
21500092,2782,,
21500092,2782,,
21500092,2789,1.0,
21500092,2809,0.0,
21500092,2810,,
21500092,2815,1.0,200765.0
21500092,2838,1.0,203084.0
21500092,2841,1.0,
21500092,2851,,
21500092,2851,,
21500092,2851,,
21500092,2856,1.0,
21500092,2860,,
21500092,2860,,
21500092,2860,,
21500092,2863,1.0,201956.0
21500092,2869,,
21500092,2869,,
21500092,2869,,
21500092,2870,,
21500092,2880,,
