GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500729,0,,
21500729,0,,
21500729,17,0.0,
21500729,17,,
21500729,29,0.0,
21500729,30,,
21500729,35,0.0,
21500729,37,,
21500729,43,,
21500729,47,,
21500729,47,,
21500729,47,,
21500729,63,,
21500729,63,,
21500729,72,0.0,
21500729,73,,
21500729,75,1.0,
21500729,98,1.0,203487.0
21500729,113,1.0,
21500729,124,1.0,203487.0
21500729,124,,
21500729,124,,
21500729,132,,
21500729,149,1.0,200752.0
21500729,169,0.0,
21500729,170,,
21500729,183,0.0,
21500729,185,,
21500729,185,1.0,
21500729,202,0.0,
21500729,202,,
21500729,215,,
21500729,222,0.0,
21500729,223,,
21500729,224,0.0,
21500729,227,,
21500729,239,,
21500729,244,1.0,203953.0
21500729,257,0.0,
21500729,258,,
21500729,264,1.0,203487.0
21500729,274,1.0,200765.0
21500729,291,0.0,
21500729,292,,
21500729,300,0.0,
21500729,301,,
21500729,316,,
21500729,316,,
21500729,328,,
21500729,341,1.0,
21500729,349,,
21500729,354,0.0,
21500729,355,,
21500729,359,,
21500729,372,0.0,
21500729,373,,
21500729,376,1.0,201158.0
21500729,386,1.0,203507.0
21500729,386,,
21500729,386,,
21500729,386,,
21500729,386,,
21500729,386,,
21500729,386,,
21500729,406,0.0,
21500729,408,,
21500729,412,,
21500729,412,,
21500729,412,,
21500729,412,,
21500729,427,1.0,200752.0
21500729,444,1.0,203487.0
21500729,461,,
21500729,461,,
21500729,461,,
21500729,461,,
21500729,476,1.0,203487.0
21500729,491,,
21500729,491,,
21500729,491,,
21500729,491,,
21500729,503,1.0,201573.0
21500729,514,,
21500729,526,,
21500729,547,1.0,200765.0
21500729,564,1.0,
21500729,571,,
21500729,586,0.0,
21500729,587,,
21500729,604,0.0,
21500729,605,,
21500729,605,0.0,
21500729,606,,
21500729,609,0.0,
21500729,610,,
21500729,615,1.0,203487.0
21500729,635,,
21500729,635,,
21500729,635,,
21500729,635,,
21500729,635,,
21500729,635,,
21500729,644,0.0,
21500729,645,,
21500729,645,1.0,
21500729,661,0.0,
21500729,662,,
21500729,667,0.0,
21500729,668,,
21500729,676,1.0,201573.0
21500729,693,,
21500729,700,1.0,203487.0
21500729,719,0.0,
21500729,720,,
21500729,720,,
21500729,720,,
21500729,743,,
21500729,743,,
21500729,743,,
21500729,744,,
21500729,759,0.0,
21500729,760,,
21500729,774,0.0,
21500729,774,,
21500729,796,1.0,201158.0
21500729,818,0.0,
21500729,818,,
21500729,829,1.0,203112.0
21500729,850,0.0,
21500729,851,,
21500729,856,,
21500729,860,1.0,1626173.0
21500729,871,,
21500729,883,0.0,
21500729,884,,
21500729,896,0.0,
21500729,898,,
21500729,905,,
21500729,906,,
21500729,906,,
21500729,906,,
21500729,914,,
21500729,935,1.0,
21500729,956,1.0,
21500729,968,1.0,
21500729,968,,
21500729,968,,
21500729,986,1.0,202328.0
21500729,997,1.0,201158.0
21500729,1011,0.0,
21500729,1012,,
21500729,1013,,
21500729,1013,,
21500729,1013,,
21500729,1013,,
21500729,1014,,
21500729,1028,0.0,
21500729,1028,,
21500729,1036,1.0,201573.0
21500729,1056,,
21500729,1066,1.0,
21500729,1081,0.0,
21500729,1082,,
21500729,1092,1.0,
21500729,1094,,
21500729,1094,,
21500729,1094,,
21500729,1094,,
21500729,1112,1.0,
21500729,1132,0.0,
21500729,1133,,
21500729,1149,0.0,
21500729,1150,,
21500729,1150,,
21500729,1150,,
21500729,1161,1.0,
21500729,1175,,
21500729,1184,0.0,
21500729,1184,,
21500729,1186,,
21500729,1193,,
21500729,1193,,
21500729,1193,,
21500729,1193,,
21500729,1214,1.0,
21500729,1228,0.0,
21500729,1229,,
21500729,1237,1.0,
21500729,1251,0.0,
21500729,1251,,
21500729,1271,1.0,200765.0
21500729,1295,1.0,203487.0
21500729,1318,0.0,
21500729,1318,,
21500729,1318,,
21500729,1318,,
21500729,1318,,
21500729,1318,,
21500729,1319,,
21500729,1327,0.0,
21500729,1327,,
21500729,1334,,
21500729,1334,,
21500729,1334,,
21500729,1347,1.0,203487.0
21500729,1364,0.0,
21500729,1366,,
21500729,1366,1.0,
21500729,1385,1.0,202328.0
21500729,1385,,
21500729,1385,,
21500729,1385,,
21500729,1387,,
21500729,1409,0.0,
21500729,1411,,
21500729,1422,1.0,
21500729,1439,0.0,
