GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500375,1247,1.0,2419.0
21500375,1257,0.0,
21500375,1258,,
21500375,1268,0.0,
21500375,1269,,
21500375,1276,0.0,
21500375,1277,,
21500375,1278,0.0,
21500375,1279,,
21500375,1286,0.0,
21500375,1287,,
21500375,1287,1.0,
21500375,1287,,
21500375,1287,,
21500375,1287,,
21500375,1287,,
21500375,1307,0.0,
21500375,1308,,
21500375,1319,,
21500375,1326,1.0,101181.0
21500375,1343,0.0,
21500375,1344,,
21500375,1352,0.0,
21500375,1353,,
21500375,1363,1.0,204001.0
21500375,1390,0.0,
21500375,1391,,
21500375,1397,,
21500375,1397,,
21500375,1397,,
21500375,1397,,
21500375,1405,0.0,
21500375,1406,,
21500375,1413,1.0,
21500375,1416,1.0,
21500375,1416,,
21500375,1440,1.0,
21500375,1440,,
21500375,1440,,
21500375,1452,,
21500375,1464,1.0,
21500375,1478,0.0,
21500375,1479,,
21500375,1489,,
21500375,1493,,
21500375,1496,0.0,
21500375,1497,,
21500375,1506,0.0,
21500375,1506,,
21500375,1511,1.0,201577.0
21500375,1535,0.0,
21500375,1536,,
21500375,1540,,
21500375,1551,,
21500375,1560,,
21500375,1560,,
21500375,1584,1.0,2546.0
21500375,1599,0.0,
21500375,1600,,
21500375,1607,1.0,2419.0
21500375,1623,0.0,
21500375,1624,,
21500375,1637,1.0,201937.0
21500375,1637,,
21500375,1657,0.0,
21500375,1658,,
21500375,1665,,
21500375,1673,1.0,201937.0
21500375,1686,1.0,201167.0
21500375,1706,1.0,
21500375,1728,0.0,
21500375,1729,,
21500375,1729,0.0,
21500375,1730,,
21500375,1730,,
21500375,1739,0.0,
21500375,1740,,
21500375,1753,0.0,
21500375,1754,,
21500375,1776,0.0,
21500375,1777,,
21500375,1787,1.0,2546.0
21500375,1798,,
21500375,1798,,
21500375,1798,,
21500375,1814,0.0,
21500375,1815,,
21500375,1820,1.0,2546.0
21500375,1820,,
21500375,1820,,
21500375,1821,,
21500375,1841,,
21500375,1841,,
21500375,1849,1.0,201937.0
21500375,1849,,
21500375,1849,,
21500375,1849,,
21500375,1849,,
21500375,1867,,
21500375,1873,1.0,201937.0
21500375,1902,0.0,
21500375,1903,,
21500375,1907,,
21500375,1907,,
21500375,1907,,
21500375,1907,,
21500375,1922,0.0,
21500375,1923,,
21500375,1924,,
21500375,1927,0.0,
21500375,1928,,
21500375,1933,,
21500375,1941,1.0,203952.0
21500375,1958,,
21500375,1958,,
21500375,1970,1.0,204038.0
21500375,1990,0.0,
21500375,1991,,
21500375,2006,1.0,
21500375,2022,0.0,
21500375,2023,,
21500375,2023,,
21500375,2033,1.0,
21500375,2051,0.0,
21500375,2052,,
21500375,2063,0.0,
21500375,2064,,
21500375,2076,1.0,204001.0
21500375,2089,,
21500375,2089,,
21500375,2089,,
21500375,2089,,
21500375,2110,0.0,
21500375,2111,,
21500375,2119,1.0,
21500375,2126,,
21500375,2126,,
21500375,2126,,
21500375,2128,,
21500375,2144,0.0,
21500375,2145,,
21500375,2155,1.0,201937.0
21500375,2159,0.0,
21500375,2160,,
21500375,2160,,
21500375,2160,,
21500375,2172,,
21500375,2186,,
21500375,2207,0.0,
21500375,2208,,
21500375,2223,0.0,
21500375,2225,,
21500375,2235,0.0,
21500375,2236,,
21500375,2247,1.0,1889.0
21500375,2272,0.0,
21500375,2273,,
21500375,2274,,
21500375,2274,,
21500375,2274,,
21500375,2292,0.0,
21500375,2293,,
21500375,2311,,
21500375,2320,0.0,
21500375,2321,,
21500375,2327,0.0,
21500375,2328,,
21500375,2338,0.0,
21500375,2339,,
21500375,2348,1.0,202682.0
21500375,2365,0.0,
21500375,2366,,
21500375,2380,1.0,202498.0
21500375,2380,,
21500375,2380,,
21500375,2380,,
21500375,2380,,
21500375,2380,,
21500375,2380,,
21500375,2380,,
21500375,2395,,
21500375,2395,,
21500375,2395,,
21500375,2395,,
21500375,2407,,
21500375,2413,0.0,
21500375,2414,,
21500375,2417,,
21500375,2432,1.0,
21500375,2450,1.0,101181.0
21500375,2461,,
21500375,2461,,
21500375,2461,,
21500375,2461,,
21500375,2476,1.0,204001.0
21500375,2490,1.0,201937.0
21500375,2515,0.0,
21500375,2516,,
21500375,2520,1.0,204038.0
21500375,2540,1.0,
21500375,2549,0.0,
21500375,2550,,
21500375,2554,,
21500375,2554,,
21500375,2554,,
21500375,2566,1.0,2546.0
21500375,2586,1.0,203476.0
21500375,2598,,
21500375,2604,1.0,201937.0
21500375,2622,0.0,
21500375,2623,,
21500375,2629,0.0,
21500375,2630,,
21500375,2649,,
21500375,2649,,
21500375,2649,,
21500375,2649,,
21500375,2653,,
21500375,2661,0.0,
21500375,2662,,
21500375,2680,0.0,
21500375,2681,,
21500375,2697,1.0,
21500375,2720,0.0,
21500375,2722,,
21500375,2727,1.0,
21500375,2746,0.0,
21500375,2747,,
21500375,2747,0.0,
21500375,2748,,
21500375,2748,,
21500375,2748,,
21500375,2748,,
21500375,2760,1.0,
21500375,2784,0.0,
21500375,2785,,
21500375,2793,0.0,
21500375,2794,,
21500375,2795,,
21500375,2795,,
21500375,2795,,
21500375,2795,,
21500375,2795,,
21500375,2804,,
21500375,2826,0.0,
21500375,2827,,
21500375,2828,0.0,
21500375,2829,,
21500375,2832,1.0,
21500375,2840,,
21500375,2852,,
21500375,2852,,
21500375,2852,,
21500375,2852,,
21500375,2852,,
21500375,2858,1.0,201937.0
21500375,2859,,
21500375,2859,,
21500375,2859,,
21500375,2866,0.0,
21500375,2867,,
21500375,2869,1.0,
21500375,2869,,
21500375,2869,,
21500375,2869,,
21500375,2869,,
21500375,2869,,
21500375,2869,,
21500375,2869,,
21500375,2870,,
21500375,2870,,
21500375,2870,,
21500375,2870,,
21500375,2870,,
21500375,2874,0.0,
21500375,2875,,
21500375,2875,1.0,
21500375,2876,,
21500375,2876,,
21500375,2876,,
21500375,2876,,
21500375,2879,0.0,
21500375,2879,,
21500375,2880,0.0,
21500375,2880,,
21500375,2880,,
