GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500714,2776,,
21500714,2783,0.0,
21500714,2784,,
21500714,2809,0.0,
21500714,2812,,
21500714,2815,0.0,
21500714,2816,,
21500714,2830,0.0,
21500714,2831,,
21500714,2842,0.0,
21500714,2846,,
21500714,2861,1.0,
21500714,2870,0.0,
21500714,2870,,
21500714,2874,0.0,
21500714,2876,,
21500714,2880,,
