GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500834,918,,
21500834,918,,
21500834,918,,
21500834,918,,
21500834,919,,
21500834,931,0.0,
21500834,932,,
21500834,940,1.0,201177.0
21500834,963,,
21500834,979,,
21500834,985,1.0,
21500834,1002,0.0,
21500834,1003,,
21500834,1018,1.0,201609.0
21500834,1035,1.0,
21500834,1045,,
21500834,1045,,
21500834,1045,,
21500834,1045,,
21500834,1045,,
21500834,1045,,
21500834,1047,,
21500834,1059,1.0,101133.0
21500834,1059,,
21500834,1059,,
21500834,1059,,
21500834,1075,0.0,
21500834,1076,,
21500834,1081,1.0,1626159.0
21500834,1098,,
21500834,1102,1.0,
21500834,1102,,
21500834,1102,,
21500834,1102,,
21500834,1102,,
21500834,1120,0.0,
21500834,1121,,
21500834,1135,0.0,
21500834,1136,,
21500834,1141,,
21500834,1152,0.0,
21500834,1153,,
21500834,1165,0.0,
21500834,1166,,
21500834,1179,0.0,
21500834,1180,,
21500834,1190,1.0,202331.0
21500834,1215,0.0,
21500834,1216,,
21500834,1217,0.0,
21500834,1218,,
21500834,1228,,
21500834,1228,,
21500834,1228,,
21500834,1240,,
21500834,1244,1.0,
21500834,1261,,
21500834,1261,,
21500834,1268,0.0,
21500834,1269,,
21500834,1270,,
21500834,1270,,
21500834,1279,0.0,
21500834,1280,,
21500834,1280,,
21500834,1294,0.0,
21500834,1297,,
21500834,1300,0.0,
21500834,1301,,
21500834,1304,1.0,
21500834,1305,,
21500834,1306,0.0,
21500834,1307,,
21500834,1308,1.0,
21500834,1309,,
21500834,1320,,
21500834,1334,0.0,
21500834,1335,,
21500834,1349,1.0,
21500834,1372,0.0,
21500834,1373,,
21500834,1379,0.0,
21500834,1381,,
21500834,1383,1.0,2548.0
21500834,1398,,
21500834,1401,,
21500834,1401,,
21500834,1414,0.0,
21500834,1415,,
21500834,1432,,
21500834,1437,1.0,2548.0
21500834,1440,0.0,
21500834,1440,,
21500834,1440,,
21500834,1440,,
21500834,1455,0.0,
21500834,1456,,
21500834,1473,0.0,
21500834,1474,,
21500834,1490,0.0,
21500834,1491,,
21500834,1502,0.0,
21500834,1503,,
21500834,1507,1.0,2405.0
21500834,1522,0.0,
21500834,1523,,
21500834,1536,0.0,
21500834,1537,,
21500834,1543,1.0,
21500834,1570,,
21500834,1587,0.0,
21500834,1588,,
21500834,1593,,
21500834,1593,,
21500834,1593,,
21500834,1610,1.0,1626167.0
21500834,1626,1.0,201609.0
21500834,1636,,
21500834,1636,,
21500834,1636,,
21500834,1644,0.0,
21500834,1645,,
21500834,1646,1.0,
21500834,1654,,
21500834,1654,,
21500834,1654,,
21500834,1655,,
21500834,1671,0.0,
21500834,1672,,
21500834,1676,,
21500834,1686,0.0,
21500834,1687,,
21500834,1697,1.0,1626159.0
21500834,1710,1.0,202331.0
21500834,1720,0.0,
21500834,1721,,
21500834,1732,,
21500834,1747,0.0,
21500834,1748,,
21500834,1749,0.0,
21500834,1750,,
21500834,1758,0.0,
21500834,1759,,
21500834,1760,1.0,
21500834,1760,,
21500834,1760,,
21500834,1760,,
21500834,1760,,
21500834,1769,,
21500834,1772,,
21500834,1778,1.0,201609.0
21500834,1778,,
21500834,1778,,
21500834,1796,1.0,
21500834,1796,,
21500834,1796,,
21500834,1817,0.0,
21500834,1818,,
21500834,1818,,
21500834,1826,,
21500834,1826,,
21500834,1826,,
21500834,1827,,
21500834,1846,0.0,
21500834,1847,,
21500834,1870,0.0,
21500834,1871,,
21500834,1876,0.0,
21500834,1877,,
21500834,1877,,
21500834,1877,,
21500834,1877,,
21500834,1878,,
21500834,1901,1.0,
21500834,1913,0.0,
21500834,1914,,
21500834,1920,0.0,
21500834,1921,,
21500834,1925,1.0,
21500834,1939,,
21500834,1939,,
21500834,1939,,
21500834,1939,,
21500834,1942,,
21500834,1942,,
21500834,1942,,
21500834,1962,1.0,
21500834,1983,0.0,
21500834,1984,,
21500834,1984,,
21500834,1996,0.0,
21500834,1997,,
21500834,2010,1.0,201177.0
21500834,2023,1.0,1626202.0
21500834,2023,,
21500834,2023,,
21500834,2023,,
21500834,2023,,
21500834,2044,0.0,
21500834,2045,,
21500834,2061,1.0,1626202.0
21500834,2081,,
21500834,2081,,
21500834,2081,,
21500834,2081,,
21500834,2081,,
21500834,2082,,
21500834,2082,,
21500834,2082,,
21500834,2082,,
21500834,2095,0.0,
21500834,2096,,
21500834,2097,0.0,
21500834,2098,,
21500834,2102,1.0,201177.0
21500834,2108,1.0,
21500834,2125,0.0,
21500834,2129,,
21500834,2129,,
21500834,2129,,
21500834,2129,,
21500834,2129,,
21500834,2129,,
21500834,2139,1.0,2548.0
21500834,2159,0.0,
21500834,2159,,
21500834,2160,,
21500834,2160,,
21500834,2174,0.0,
21500834,2175,,
21500834,2183,,
21500834,2198,0.0,
21500834,2199,,
21500834,2215,0.0,
21500834,2216,,
21500834,2234,1.0,
21500834,2251,1.0,202355.0
21500834,2269,1.0,
21500834,2285,0.0,
21500834,2286,,
21500834,2292,0.0,
21500834,2293,,
21500834,2310,0.0,
21500834,2311,,
21500834,2324,,
21500834,2327,,
21500834,2327,,
21500834,2327,,
21500834,2341,0.0,
21500834,2342,,
21500834,2353,,
21500834,2355,,
21500834,2355,,
21500834,2368,0.0,
21500834,2369,,
21500834,2396,0.0,
21500834,2397,,
21500834,2406,,
21500834,2412,0.0,
21500834,2413,,
21500834,2413,,
21500834,2413,,
21500834,2424,0.0,
21500834,2425,,
21500834,2425,,
21500834,2425,,
21500834,2425,,
21500834,2445,0.0,
21500834,2446,,
21500834,2470,1.0,
21500834,2477,0.0,
21500834,2478,,
21500834,2480,,
21500834,2480,,
21500834,2480,,
21500834,2480,,
21500834,2480,,
21500834,2480,,
21500834,2480,,
21500834,2488,1.0,
21500834,2488,,
21500834,2488,,
21500834,2500,1.0,
21500834,2504,,
21500834,2521,1.0,101145.0
21500834,2546,1.0,
21500834,2558,0.0,
21500834,2559,,
21500834,2570,0.0,
21500834,2571,,
21500834,2586,,
21500834,2586,,
21500834,2601,1.0,2736.0
21500834,2627,0.0,
21500834,2628,,
21500834,2637,0.0,
21500834,2638,,
21500834,2642,,
21500834,2649,0.0,
21500834,2650,,
21500834,2656,1.0,1626159.0
21500834,2675,0.0,
21500834,2676,,
21500834,2684,,
21500834,2684,,
21500834,2684,,
21500834,2685,,
21500834,2698,1.0,202331.0
21500834,2719,0.0,
21500834,2720,,
21500834,2736,0.0,
21500834,2737,,
21500834,2744,,
21500834,2756,,
21500834,2756,1.0,
21500834,2773,0.0,
21500834,2774,,
21500834,2778,,
21500834,2793,1.0,
21500834,2810,0.0,
21500834,2811,,
21500834,2817,0.0,
21500834,2818,,
21500834,2819,1.0,
21500834,2819,,
21500834,2826,0.0,
21500834,2827,,
21500834,2835,,
21500834,2847,0.0,
21500834,2848,,
21500834,2850,1.0,201609.0
21500834,2850,,
21500834,2872,0.0,
21500834,2874,,
21500834,2874,,
21500834,2874,,
21500834,2874,,
21500834,2876,,
21500834,2876,,
21500834,2876,,
21500834,2876,,
21500834,2876,,
21500834,2876,,
21500834,2876,,
21500834,2880,,
21500834,2880,,
21500834,2880,,
21500834,2880,,
21500834,2880,,
21500834,2880,0.0,
21500834,2880,,
21500834,2880,,
21500834,2880,,
21500834,2880,,
21500834,2903,,
21500834,2918,,
21500834,2932,0.0,
21500834,2933,,
21500834,2946,0.0,
21500834,2947,,
21500834,2964,0.0,
21500834,2966,,
21500834,2975,0.0,
21500834,2976,,
21500834,2978,1.0,
21500834,2994,0.0,
21500834,2995,,
21500834,2996,0.0,
21500834,2997,,
21500834,2997,,
21500834,3013,1.0,
21500834,3029,,
21500834,3029,,
21500834,3029,,
21500834,3029,,
21500834,3044,1.0,
21500834,3045,,
21500834,3061,0.0,
21500834,3062,,
21500834,3077,0.0,
21500834,3079,,
21500834,3084,0.0,
21500834,3085,,
21500834,3086,,
21500834,3092,1.0,
21500834,3103,,
21500834,3114,,
21500834,3114,,
21500834,3114,,
21500834,3114,,
21500834,3124,0.0,
21500834,3125,,
21500834,3139,,
21500834,3139,,
21500834,3139,,
21500834,3139,,
21500834,3139,,
21500834,3148,1.0,
21500834,3149,,
21500834,3149,,
21500834,3149,,
21500834,3160,0.0,
21500834,3161,,
21500834,3167,,
21500834,3167,,
21500834,3167,,
21500834,3167,,
21500834,3167,,
21500834,3167,,
21500834,3167,,
21500834,3168,,
21500834,3178,0.0,
21500834,3179,,
21500834,3180,,
