GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500873,0,,
21500873,0,,
21500873,17,0.0,
21500873,20,,
21500873,34,1.0,201564.0
21500873,50,1.0,202704.0
21500873,77,1.0,203507.0
21500873,91,0.0,
21500873,93,,
21500873,106,,
21500873,111,0.0,
21500873,113,,
21500873,121,1.0,202704.0
21500873,136,1.0,203507.0
21500873,150,1.0,202704.0
21500873,163,1.0,203507.0
21500873,180,,
21500873,193,1.0,202704.0
21500873,215,0.0,
21500873,216,,
21500873,228,1.0,202694.0
21500873,247,1.0,
21500873,266,0.0,
21500873,269,,
21500873,271,0.0,
21500873,272,,
21500873,276,,
21500873,281,0.0,
21500873,286,,
21500873,293,0.0,
21500873,295,,
21500873,299,1.0,203083.0
21500873,319,0.0,
21500873,321,,
21500873,323,,
21500873,333,0.0,
21500873,335,,
21500873,340,1.0,
21500873,346,,
21500873,356,,
21500873,366,1.0,202704.0
21500873,366,,
21500873,366,,
21500873,366,,
21500873,366,,
21500873,381,1.0,203507.0
21500873,399,1.0,202699.0
21500873,418,0.0,
21500873,419,,
21500873,427,1.0,202699.0
21500873,451,1.0,
21500873,476,1.0,
21500873,485,,
21500873,485,,
21500873,506,0.0,
21500873,508,,
21500873,515,,
21500873,535,0.0,
21500873,536,,
21500873,537,0.0,
21500873,538,,
21500873,539,0.0,
21500873,542,,
21500873,542,0.0,
21500873,543,,
21500873,550,,
21500873,550,,
21500873,550,,
21500873,564,1.0,
21500873,580,1.0,202699.0
21500873,601,,
21500873,601,,
21500873,601,,
21500873,601,,
21500873,621,0.0,
21500873,623,,
21500873,642,0.0,
21500873,643,,
21500873,644,0.0,
21500873,645,,
21500873,655,1.0,
21500873,670,1.0,
21500873,689,1.0,202699.0
21500873,699,1.0,
21500873,699,,
21500873,699,,
21500873,702,,
21500873,720,0.0,
21500873,720,,
21500873,720,,
21500873,720,,
21500873,731,,
21500873,736,,
21500873,736,,
21500873,736,,
21500873,740,,
21500873,740,,
21500873,758,0.0,
21500873,758,,
21500873,758,0.0,
21500873,763,,
21500873,764,0.0,
21500873,771,,
21500873,777,1.0,2581.0
21500873,803,1.0,202328.0
21500873,818,1.0,2581.0
21500873,834,1.0,203487.0
21500873,854,0.0,
21500873,856,,
21500873,861,,
21500873,861,,
21500873,861,,
21500873,875,0.0,
21500873,877,,
21500873,883,0.0,
21500873,884,,
21500873,896,0.0,
21500873,897,,
21500873,898,1.0,
21500873,911,1.0,202328.0
21500873,939,0.0,
21500873,941,,
21500873,952,,
21500873,966,,
21500873,966,,
21500873,966,,
21500873,980,1.0,203487.0
21500873,1002,0.0,
21500873,1003,,
21500873,1007,1.0,203382.0
21500873,1026,,
21500873,1037,1.0,
21500873,1054,0.0,
21500873,1056,,
21500873,1062,1.0,2581.0
21500873,1063,,
21500873,1063,,
21500873,1063,,
21500873,1063,,
21500873,1063,,
21500873,1063,,
21500873,1074,,
21500873,1079,0.0,
21500873,1079,,
21500873,1094,0.0,
21500873,1096,,
21500873,1120,0.0,
21500873,1121,,
21500873,1138,1.0,
21500873,1164,1.0,202704.0
21500873,1175,0.0,
21500873,1177,,
21500873,1183,,
21500873,1183,,
21500873,1183,,
21500873,1183,,
21500873,1187,1.0,203083.0
21500873,1209,1.0,203507.0
21500873,1225,0.0,
21500873,1228,,
21500873,1236,0.0,
21500873,1238,,
21500873,1254,0.0,
21500873,1257,,
21500873,1261,1.0,203953.0
21500873,1274,0.0,
21500873,1275,,
21500873,1275,,
21500873,1288,0.0,
21500873,1290,,
21500873,1312,,
21500873,1321,1.0,
21500873,1339,0.0,
21500873,1340,,
21500873,1350,,
21500873,1364,0.0,
21500873,1366,,
21500873,1366,0.0,
21500873,1367,,
21500873,1367,0.0,
21500873,1368,,
21500873,1371,1.0,
21500873,1381,,
21500873,1381,,
21500873,1381,,
21500873,1396,1.0,
21500873,1410,0.0,
21500873,1411,,
21500873,1424,1.0,201564.0
21500873,1436,0.0,
21500873,1438,,
21500873,1438,0.0,
21500873,1438,,
21500873,1440,,
21500873,1440,,
21500873,1455,0.0,
21500873,1457,,
21500873,1475,0.0,
21500873,1477,,
21500873,1496,1.0,203507.0
21500873,1512,1.0,202694.0
21500873,1524,1.0,203507.0
21500873,1537,0.0,
21500873,1540,,
21500873,1544,1.0,203953.0
21500873,1544,,
21500873,1555,,
21500873,1566,0.0,
21500873,1567,,
21500873,1574,,
21500873,1580,,
21500873,1587,,
21500873,1587,,
21500873,1602,,
21500873,1614,1.0,203484.0
21500873,1633,1.0,
21500873,1662,0.0,
21500873,1663,,
21500873,1673,0.0,
21500873,1675,,
21500873,1684,1.0,
21500873,1698,,
21500873,1698,,
21500873,1701,1.0,202328.0
21500873,1715,,
21500873,1715,,
21500873,1715,,
21500873,1732,1.0,
21500873,1745,1.0,202704.0
21500873,1763,,
21500873,1771,0.0,
21500873,1774,,
21500873,1781,1.0,203114.0
21500873,1794,,
21500873,1794,,
21500873,1807,1.0,203484.0
21500873,1828,,
21500873,1841,1.0,
21500873,1861,1.0,
21500873,1881,,
21500873,1894,0.0,
21500873,1897,,
21500873,1906,0.0,
21500873,1908,,
21500873,1912,,
21500873,1935,0.0,
21500873,1936,,
21500873,1936,0.0,
21500873,1938,,
21500873,1938,,
21500873,1952,,
21500873,1958,1.0,
21500873,1970,1.0,203953.0
21500873,1994,1.0,
21500873,2009,1.0,
21500873,2029,1.0,
21500873,2041,0.0,
21500873,2043,,
21500873,2054,,
21500873,2054,,
21500873,2054,,
21500873,2054,,
21500873,2054,,
21500873,2054,,
21500873,2054,,
21500873,2054,,
21500873,2054,,
21500873,2077,1.0,
21500873,2092,,
21500873,2092,,
21500873,2092,,
21500873,2093,,
