GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501020,1122,,
21501020,1122,,
21501020,1131,1.0,203506.0
21501020,1151,0.0,
21501020,1153,,
21501020,1154,,
21501020,1162,1.0,2747.0
21501020,1182,0.0,
21501020,1182,,
21501020,1192,1.0,202681.0
21501020,1209,,
21501020,1209,,
21501020,1221,1.0,202697.0
21501020,1246,0.0,
21501020,1247,,
21501020,1251,1.0,2544.0
21501020,1251,,
21501020,1251,,
21501020,1267,,
21501020,1267,,
21501020,1267,,
21501020,1267,,
21501020,1267,,
21501020,1267,,
21501020,1268,,
21501020,1281,1.0,202681.0
21501020,1305,0.0,
21501020,1306,,
21501020,1315,1.0,2544.0
21501020,1326,,
21501020,1326,,
21501020,1326,,
21501020,1341,,
21501020,1350,1.0,201943.0
21501020,1364,,
21501020,1364,,
21501020,1375,1.0,
21501020,1392,1.0,
21501020,1402,,
21501020,1402,,
21501020,1409,,
21501020,1409,,
21501020,1409,,
21501020,1409,,
21501020,1434,0.0,
21501020,1435,,
21501020,1440,0.0,
21501020,1440,,
21501020,1440,,
21501020,1440,,
21501020,1457,,
21501020,1457,,
21501020,1457,,
21501020,1457,,
21501020,1465,,
21501020,1470,1.0,
21501020,1492,,
21501020,1492,,
21501020,1492,,
21501020,1509,0.0,
21501020,1509,,
21501020,1519,1.0,201943.0
21501020,1533,0.0,
21501020,1534,,
21501020,1540,1.0,201943.0
21501020,1558,1.0,201567.0
21501020,1575,0.0,
21501020,1577,,
21501020,1587,,
21501020,1587,,
21501020,1587,,
21501020,1587,,
21501020,1597,,
21501020,1597,,
21501020,1597,,
21501020,1611,1.0,
21501020,1628,1.0,201943.0
21501020,1652,,
21501020,1661,0.0,
21501020,1662,,
21501020,1671,,
21501020,1671,,
21501020,1680,1.0,
21501020,1702,0.0,
21501020,1703,,
21501020,1710,1.0,203932.0
21501020,1710,,
21501020,1724,,
21501020,1734,0.0,
21501020,1735,,
21501020,1736,,
21501020,1760,0.0,
21501020,1760,,
21501020,1773,,
21501020,1773,,
21501020,1773,,
21501020,1783,1.0,
21501020,1801,0.0,
21501020,1803,,
21501020,1827,0.0,
21501020,1828,,
21501020,1841,,
21501020,1841,,
21501020,1841,,
21501020,1841,,
21501020,1861,,
21501020,1876,1.0,201943.0
21501020,1892,0.0,
21501020,1893,,
21501020,1899,0.0,
21501020,1899,,
21501020,1900,1.0,
21501020,1917,0.0,
21501020,1917,,
21501020,1925,,
21501020,1938,,
21501020,1938,,
21501020,1938,,
21501020,1938,,
21501020,1938,,
21501020,1949,1.0,2747.0
21501020,1949,,
21501020,1949,,
21501020,1962,,
21501020,1971,0.0,
21501020,1972,,
21501020,1988,1.0,202697.0
21501020,2002,,
21501020,2002,,
21501020,2008,1.0,
21501020,2025,1.0,101141.0
21501020,2043,,
21501020,2061,,
21501020,2061,,
21501020,2061,,
21501020,2062,,
21501020,2077,0.0,
21501020,2077,,
21501020,2092,1.0,
21501020,2113,0.0,
21501020,2113,,
21501020,2119,0.0,
21501020,2119,,
21501020,2119,,
21501020,2119,,
21501020,2119,,
21501020,2126,,
21501020,2126,,
21501020,2126,,
21501020,2126,,
21501020,2142,,
21501020,2145,1.0,
21501020,2160,,
21501020,2160,,
21501020,2177,1.0,
21501020,2190,,
21501020,2190,,
21501020,2210,,
21501020,2218,1.0,202681.0
21501020,2233,1.0,201228.0
21501020,2246,,
21501020,2246,,
21501020,2246,,
21501020,2246,,
21501020,2248,,
21501020,2248,,
21501020,2268,0.0,
21501020,2268,,
21501020,2271,,
21501020,2271,,
21501020,2271,,
21501020,2277,,
21501020,2277,,
21501020,2288,0.0,
21501020,2288,,
21501020,2308,0.0,
21501020,2309,,
21501020,2324,1.0,203906.0
21501020,2339,1.0,101112.0
21501020,2339,,
21501020,2339,,
21501020,2339,,
21501020,2353,,
21501020,2365,0.0,
21501020,2365,,
21501020,2373,0.0,
21501020,2373,,
21501020,2381,0.0,
21501020,2381,,
21501020,2381,,
21501020,2381,,
21501020,2381,,
21501020,2385,0.0,
21501020,2387,,
21501020,2409,0.0,
21501020,2411,,
21501020,2416,,
21501020,2422,,
21501020,2425,,
21501020,2425,,
21501020,2425,,
21501020,2425,,
21501020,2425,,
21501020,2436,1.0,203521.0
21501020,2453,,
21501020,2461,0.0,
21501020,2462,,
21501020,2464,,
21501020,2471,0.0,
21501020,2472,,
21501020,2482,,
21501020,2492,0.0,
21501020,2493,,
21501020,2506,0.0,
21501020,2506,,
21501020,2506,1.0,
21501020,2506,,
21501020,2506,,
21501020,2507,,
21501020,2522,,
21501020,2529,,
21501020,2529,,
21501020,2529,,
21501020,2540,0.0,
21501020,2540,,
21501020,2555,1.0,203095.0
21501020,2574,0.0,
21501020,2578,,
21501020,2581,,
21501020,2586,0.0,
21501020,2588,,
21501020,2593,0.0,
21501020,2593,,
21501020,2598,1.0,202681.0
21501020,2622,0.0,
21501020,2623,,
21501020,2635,1.0,2544.0
21501020,2662,1.0,
21501020,2687,0.0,
21501020,2688,,
21501020,2688,1.0,
21501020,2696,0.0,
21501020,2697,,
21501020,2701,0.0,
21501020,2702,,
21501020,2703,,
21501020,2703,,
21501020,2703,,
21501020,2703,,
21501020,2720,0.0,
21501020,2722,,
21501020,2723,1.0,
21501020,2741,,
21501020,2756,0.0,
21501020,2757,,
21501020,2779,0.0,
21501020,2779,,
21501020,2788,1.0,201943.0
21501020,2808,0.0,
21501020,2810,,
21501020,2810,,
21501020,2810,,
21501020,2810,,
21501020,2810,,
21501020,2810,,
21501020,2810,,
21501020,2810,,
21501020,2810,,
21501020,2817,1.0,
21501020,2833,0.0,
21501020,2834,,
21501020,2855,,
21501020,2855,,
21501020,2855,,
21501020,2855,,
21501020,2855,,
21501020,2869,0.0,
21501020,2871,,
21501020,2874,0.0,
21501020,2874,,
21501020,2880,,
