GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500098,0,,
21500098,0,,
21500098,20,1.0,
21500098,40,0.0,
21500098,40,,
21500098,50,0.0,
21500098,51,,
21500098,54,1.0,203081.0
21500098,54,,
21500098,54,,
21500098,67,0.0,
21500098,68,,
21500098,77,0.0,
21500098,78,,
21500098,91,0.0,
21500098,91,,
21500098,107,1.0,203468.0
21500098,120,,
21500098,120,,
21500098,138,0.0,
21500098,138,,
21500098,147,0.0,
21500098,148,,
21500098,148,0.0,
21500098,149,,
21500098,160,1.0,
21500098,175,1.0,
21500098,189,1.0,
21500098,203,1.0,203081.0
21500098,215,,
21500098,230,0.0,
21500098,231,,
21500098,234,,
21500098,234,,
21500098,234,,
21500098,245,0.0,
21500098,245,,
21500098,245,0.0,
21500098,247,,
21500098,247,1.0,
21500098,257,0.0,
21500098,258,,
21500098,267,0.0,
21500098,268,,
21500098,273,0.0,
21500098,274,,
21500098,281,0.0,
21500098,282,,
21500098,285,,
21500098,285,,
21500098,300,1.0,
21500098,321,1.0,203486.0
21500098,341,1.0,
21500098,348,0.0,
21500098,349,,
21500098,368,0.0,
21500098,369,,
21500098,374,1.0,
21500098,375,,
21500098,375,,
21500098,375,,
21500098,392,1.0,202329.0
21500098,406,0.0,
21500098,407,,
21500098,419,0.0,
21500098,421,,
21500098,428,0.0,
21500098,429,,
21500098,440,0.0,
21500098,440,,
21500098,453,1.0,
21500098,470,1.0,101141.0
21500098,485,1.0,203081.0
21500098,503,1.0,
21500098,518,0.0,
21500098,519,,
21500098,537,1.0,101141.0
21500098,551,1.0,203486.0
21500098,557,,
21500098,557,,
21500098,557,,
21500098,557,,
21500098,557,,
21500098,557,,
21500098,557,,
21500098,573,0.0,
21500098,575,,
21500098,585,,
21500098,585,1.0,
21500098,603,0.0,
21500098,604,,
21500098,614,1.0,203081.0
21500098,637,0.0,
21500098,638,,
21500098,638,0.0,
21500098,638,,
21500098,638,,
21500098,638,1.0,
21500098,654,1.0,
21500098,678,0.0,
21500098,681,,
21500098,684,,
21500098,686,,
21500098,686,,
21500098,686,,
21500098,687,,
21500098,687,1.0,
21500098,698,,
21500098,713,0.0,
21500098,714,,
21500098,718,,
21500098,718,,
21500098,718,,
21500098,718,,
21500098,719,,
21500098,720,,
21500098,720,,
21500098,731,1.0,203943.0
21500098,748,0.0,
21500098,749,,
21500098,764,1.0,203382.0
21500098,786,1.0,
21500098,796,0.0,
21500098,796,,
21500098,796,,
21500098,811,0.0,
21500098,812,,
21500098,821,1.0,
21500098,828,,
21500098,840,0.0,
21500098,840,,
21500098,854,,
21500098,871,1.0,2581.0
21500098,886,,
21500098,896,1.0,202694.0
21500098,916,1.0,203090.0
21500098,931,,
21500098,931,,
21500098,949,1.0,203459.0
21500098,974,1.0,2581.0
21500098,993,0.0,
21500098,994,,
21500098,1004,0.0,
21500098,1005,,
21500098,1019,1.0,203468.0
21500098,1043,0.0,
21500098,1044,,
21500098,1048,0.0,
21500098,1048,,
21500098,1055,,
21500098,1055,,
21500098,1055,,
21500098,1055,,
21500098,1066,0.0,
21500098,1067,,
21500098,1072,,
21500098,1075,,
21500098,1091,,
21500098,1102,0.0,
21500098,1103,,
21500098,1104,1.0,
21500098,1121,0.0,
21500098,1122,,
21500098,1130,0.0,
21500098,1131,,
21500098,1144,0.0,
21500098,1146,,
21500098,1153,,
21500098,1153,,
21500098,1153,,
21500098,1153,,
21500098,1153,,
21500098,1153,,
21500098,1153,,
21500098,1153,,
21500098,1153,,
21500098,1153,,
21500098,1168,1.0,203081.0
21500098,1188,1.0,
21500098,1214,,
21500098,1227,1.0,
21500098,1242,,
21500098,1262,1.0,101141.0
21500098,1283,0.0,
21500098,1284,,
21500098,1308,0.0,
21500098,1309,,
21500098,1321,0.0,
21500098,1321,,
