GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500878,0,,
21500878,0,,
21500878,17,1.0,201952.0
21500878,44,0.0,
21500878,45,,
21500878,54,1.0,201143.0
21500878,71,0.0,
21500878,72,,
21500878,96,0.0,
21500878,98,,
21500878,105,0.0,
21500878,107,,
21500878,119,,
21500878,132,1.0,
21500878,139,,
21500878,145,,
21500878,145,,
21500878,145,,
21500878,157,1.0,201952.0
21500878,169,0.0,
21500878,170,,
21500878,189,0.0,
21500878,192,,
21500878,201,0.0,
21500878,202,,
21500878,218,1.0,
21500878,237,0.0,
21500878,238,,
21500878,244,0.0,
21500878,246,,
21500878,258,0.0,
21500878,260,,
21500878,274,0.0,
21500878,276,,
21500878,286,0.0,
21500878,287,,
21500878,300,1.0,201143.0
21500878,317,0.0,
21500878,319,,
21500878,319,,
21500878,319,,
21500878,327,,
21500878,327,,
21500878,333,,
21500878,356,0.0,
21500878,358,,
21500878,376,0.0,
21500878,378,,
21500878,380,1.0,
21500878,399,0.0,
21500878,402,,
21500878,413,1.0,201952.0
21500878,435,0.0,
21500878,438,,
21500878,445,,
21500878,445,,
21500878,445,,
21500878,445,,
21500878,445,,
21500878,445,,
21500878,458,,
21500878,471,1.0,203488.0
21500878,481,,
21500878,499,0.0,
21500878,500,,
21500878,514,0.0,
21500878,515,,
21500878,532,0.0,
21500878,533,,
21500878,533,,
21500878,533,,
21500878,542,0.0,
21500878,544,,
21500878,553,0.0,
21500878,556,,
21500878,572,0.0,
21500878,576,,
21500878,578,,
21500878,578,,
21500878,578,,
21500878,578,,
21500878,578,,
21500878,579,,
21500878,590,0.0,
21500878,591,,
21500878,597,0.0,
21500878,599,,
21500878,614,0.0,
21500878,616,,
21500878,624,1.0,203471.0
21500878,652,,
21500878,652,,
21500878,652,,
21500878,668,1.0,201143.0
21500878,680,0.0,
21500878,681,,
21500878,683,1.0,202689.0
21500878,692,,
21500878,718,0.0,
21500878,720,,
21500878,720,1.0,201143.0
21500878,720,,
21500878,720,,
21500878,720,,
21500878,735,,
21500878,735,,
21500878,735,,
21500878,735,,
21500878,736,,
21500878,750,1.0,200757.0
21500878,771,1.0,1626163.0
21500878,796,,
21500878,799,,
21500878,799,,
21500878,799,,
21500878,799,,
21500878,799,,
21500878,800,,
21500878,802,,
21500878,802,,
21500878,802,,
21500878,802,,
21500878,817,1.0,200794.0
21500878,817,,
21500878,817,,
21500878,834,0.0,
21500878,836,,
21500878,847,,
21500878,854,0.0,
21500878,855,,
21500878,873,0.0,
21500878,874,,
21500878,875,0.0,
21500878,877,,
21500878,889,1.0,203471.0
21500878,896,,
21500878,896,,
21500878,896,,
21500878,904,0.0,
21500878,905,,
21500878,917,1.0,203118.0
21500878,932,,
21500878,954,1.0,203471.0
21500878,967,1.0,
21500878,991,,
21500878,991,,
21500878,994,0.0,
21500878,997,,
21500878,1005,0.0,
21500878,1006,,
21500878,1019,,
21500878,1019,,
21500878,1019,,
21500878,1034,1.0,202689.0
21500878,1045,,
21500878,1055,0.0,
21500878,1055,,
21500878,1055,,
21500878,1065,1.0,201952.0
21500878,1086,0.0,
21500878,1087,,
21500878,1101,,
21500878,1110,0.0,
21500878,1112,,
21500878,1113,1.0,
21500878,1138,0.0,
21500878,1140,,
21500878,1143,,
21500878,1143,,
21500878,1143,,
21500878,1143,,
21500878,1143,,
21500878,1143,,
21500878,1156,0.0,
21500878,1159,,
21500878,1162,,
21500878,1162,,
21500878,1162,,
21500878,1176,1.0,2594.0
21500878,1201,0.0,
21500878,1202,,
21500878,1205,0.0,
21500878,1206,,
21500878,1224,1.0,201952.0
21500878,1243,1.0,202689.0
21500878,1272,,
21500878,1290,1.0,202689.0
21500878,1299,,
21500878,1299,,
21500878,1299,,
21500878,1299,,
21500878,1307,0.0,
21500878,1308,,
21500878,1323,,
21500878,1337,0.0,
21500878,1338,,
21500878,1347,1.0,201584.0
21500878,1355,,
21500878,1355,,
21500878,1355,,
21500878,1369,0.0,
21500878,1373,,
21500878,1379,1.0,
21500878,1403,0.0,
21500878,1404,,
21500878,1413,,
21500878,1413,,
21500878,1413,,
21500878,1413,,
21500878,1413,,
21500878,1413,,
21500878,1438,0.0,
21500878,1440,,
21500878,1440,0.0,
21500878,1440,,
21500878,1440,,
21500878,1440,,
21500878,1455,,
21500878,1455,,
21500878,1455,,
21500878,1474,0.0,
21500878,1476,,
21500878,1482,1.0,
21500878,1495,0.0,
21500878,1500,,
21500878,1504,1.0,
21500878,1517,1.0,
21500878,1531,0.0,
21500878,1532,,
