GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500647,1018,,
21500647,1018,,
21500647,1018,,
21500647,1018,,
21500647,1018,,
21500647,1018,,
21500647,1040,0.0,
21500647,1041,,
21500647,1055,0.0,
21500647,1056,,
21500647,1056,,
21500647,1072,0.0,
21500647,1073,,
21500647,1084,0.0,
21500647,1085,,
21500647,1093,1.0,
21500647,1093,,
21500647,1093,,
21500647,1106,,
21500647,1116,,
21500647,1116,,
21500647,1121,,
21500647,1125,,
21500647,1125,,
21500647,1125,,
21500647,1144,1.0,202330.0
21500647,1167,0.0,
21500647,1168,,
21500647,1168,,
21500647,1168,,
21500647,1168,,
21500647,1175,,
21500647,1175,,
21500647,1175,,
21500647,1189,,
21500647,1209,1.0,203187.0
21500647,1210,,
21500647,1227,0.0,
21500647,1229,,
21500647,1247,1.0,202330.0
21500647,1268,1.0,
21500647,1292,0.0,
21500647,1293,,
21500647,1305,1.0,
21500647,1326,0.0,
21500647,1327,,
21500647,1338,,
21500647,1344,1.0,2207.0
21500647,1362,0.0,
21500647,1363,,
21500647,1370,,
21500647,1370,,
21500647,1383,0.0,
21500647,1384,,
21500647,1395,0.0,
21500647,1396,,
21500647,1420,1.0,203187.0
21500647,1434,,
21500647,1434,,
21500647,1434,,
21500647,1434,,
21500647,1434,,
21500647,1434,,
21500647,1439,1.0,202330.0
21500647,1440,0.0,
21500647,1440,,
21500647,1440,,
21500647,1440,,
21500647,1454,0.0,
21500647,1455,,
21500647,1456,1.0,
21500647,1474,,
21500647,1474,,
21500647,1495,0.0,
21500647,1496,,
21500647,1514,1.0,
21500647,1529,0.0,
21500647,1530,,
21500647,1540,,
21500647,1545,1.0,202330.0
21500647,1561,0.0,
21500647,1563,,
21500647,1564,,
21500647,1581,0.0,
21500647,1583,,
21500647,1596,1.0,202330.0
21500647,1596,,
21500647,1614,0.0,
21500647,1615,,
21500647,1635,0.0,
21500647,1637,,
21500647,1644,1.0,
21500647,1658,0.0,
21500647,1659,,
21500647,1660,,
21500647,1660,,
21500647,1680,0.0,
21500647,1681,,
21500647,1682,1.0,
21500647,1696,1.0,
21500647,1715,,
21500647,1715,,
21500647,1724,1.0,202330.0
21500647,1739,0.0,
21500647,1740,,
21500647,1755,1.0,2207.0
21500647,1762,1.0,202330.0
21500647,1780,1.0,202388.0
21500647,1806,1.0,
21500647,1821,1.0,201961.0
21500647,1841,1.0,203497.0
21500647,1857,0.0,
21500647,1858,,
21500647,1865,1.0,
21500647,1872,,
21500647,1872,,
21500647,1872,,
21500647,1883,0.0,
21500647,1886,,
21500647,1897,1.0,
21500647,1909,0.0,
21500647,1910,,
21500647,1910,,
21500647,1910,,
21500647,1910,,
21500647,1923,1.0,202330.0
21500647,1939,1.0,202388.0
21500647,1961,1.0,203526.0
21500647,1979,,
21500647,1979,,
21500647,1979,,
21500647,1979,,
21500647,1989,,
21500647,1989,,
21500647,1989,,
21500647,1989,,
21500647,2008,1.0,203504.0
21500647,2020,0.0,
21500647,2022,,
21500647,2025,1.0,
21500647,2042,,
21500647,2046,1.0,
21500647,2072,0.0,
21500647,2074,,
21500647,2075,1.0,
21500647,2088,,
21500647,2088,,
21500647,2088,,
21500647,2088,,
21500647,2111,0.0,
21500647,2111,,
21500647,2111,,
21500647,2127,,
21500647,2127,,
21500647,2127,,
21500647,2127,,
21500647,2136,0.0,
21500647,2137,,
21500647,2159,0.0,
21500647,2160,,
21500647,2160,,
21500647,2160,,
21500647,2178,,
21500647,2194,1.0,203481.0
21500647,2215,1.0,203499.0
21500647,2232,1.0,203187.0
21500647,2256,0.0,
21500647,2257,,
21500647,2275,0.0,
21500647,2276,,
21500647,2291,1.0,203499.0
21500647,2305,,
21500647,2305,,
21500647,2317,1.0,203186.0
21500647,2334,1.0,
21500647,2348,1.0,203900.0
21500647,2365,,
21500647,2365,,
21500647,2365,,
21500647,2365,,
21500647,2365,,
21500647,2365,,
21500647,2382,0.0,
21500647,2384,,
21500647,2407,0.0,
21500647,2408,,
21500647,2408,,
21500647,2420,,
21500647,2434,1.0,203504.0
21500647,2440,1.0,203900.0
21500647,2463,,
21500647,2477,1.0,203900.0
21500647,2501,1.0,202330.0
21500647,2512,,
21500647,2512,,
21500647,2512,,
21500647,2512,,
21500647,2518,1.0,203900.0
21500647,2544,0.0,
21500647,2545,,
21500647,2546,0.0,
21500647,2547,,
21500647,2548,0.0,
21500647,2549,,
21500647,2554,,
21500647,2554,,
21500647,2567,,
21500647,2590,0.0,
21500647,2591,,
21500647,2591,,
21500647,2591,,
21500647,2599,,
21500647,2599,,
21500647,2599,,
21500647,2599,,
21500647,2613,1.0,204060.0
21500647,2628,0.0,
21500647,2629,,
21500647,2629,,
21500647,2629,,
21500647,2644,1.0,
21500647,2656,,
21500647,2656,,
21500647,2656,,
21500647,2656,,
21500647,2674,,
21500647,2674,,
21500647,2688,1.0,203900.0
21500647,2701,,
21500647,2701,,
21500647,2709,1.0,203504.0
21500647,2734,0.0,
21500647,2735,,
21500647,2751,0.0,
21500647,2752,,
21500647,2756,1.0,203508.0
21500647,2771,,
21500647,2771,,
21500647,2771,,
21500647,2771,,
21500647,2783,,
21500647,2783,,
21500647,2783,,
21500647,2801,0.0,
21500647,2801,,
21500647,2810,,
21500647,2810,,
21500647,2810,,
21500647,2810,,
21500647,2825,1.0,204060.0
21500647,2827,,
21500647,2837,1.0,
21500647,2851,0.0,
21500647,2852,,
21500647,2856,,
21500647,2856,,
21500647,2856,,
21500647,2880,,
21500647,2880,,
