GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500997,720,0.0,
21500997,720,,
21500997,720,,
21500997,720,,
21500997,736,0.0,
21500997,737,,
21500997,739,0.0,
21500997,740,,
21500997,742,0.0,
21500997,744,,
21500997,747,1.0,
21500997,761,0.0,
21500997,761,,
21500997,761,,
21500997,777,1.0,1626202.0
21500997,795,0.0,
21500997,795,,
21500997,814,0.0,
21500997,815,,
21500997,826,1.0,202323.0
21500997,841,,
21500997,855,1.0,202340.0
21500997,863,,
21500997,863,,
21500997,865,,
21500997,873,0.0,
21500997,874,,
21500997,886,,
21500997,892,1.0,
21500997,909,0.0,
21500997,910,,
21500997,918,1.0,
21500997,939,0.0,
21500997,942,,
21500997,942,,
21500997,942,,
21500997,942,,
21500997,956,0.0,
21500997,956,,
21500997,970,1.0,203096.0
21500997,980,1.0,
21500997,1004,,
21500997,1004,,
21500997,1004,,
21500997,1004,,
21500997,1004,,
21500997,1004,,
21500997,1020,1.0,202331.0
21500997,1045,1.0,202340.0
21500997,1058,1.0,201588.0
21500997,1081,,
21500997,1087,1.0,
21500997,1087,,
21500997,1112,0.0,
21500997,1112,,
21500997,1130,0.0,
21500997,1132,,
21500997,1138,0.0,
21500997,1138,,
21500997,1138,,
21500997,1138,,
21500997,1138,,
21500997,1138,,
21500997,1138,,
21500997,1138,,
21500997,1138,,
21500997,1165,1.0,202331.0
21500997,1187,1.0,202738.0
21500997,1209,1.0,
21500997,1222,0.0,
21500997,1222,,
21500997,1222,,
21500997,1245,0.0,
21500997,1246,,
21500997,1251,,
21500997,1265,0.0,
21500997,1266,,
21500997,1271,0.0,
21500997,1271,,
21500997,1271,,
21500997,1271,,
21500997,1287,1.0,101145.0
21500997,1302,1.0,
21500997,1327,0.0,
21500997,1328,,
21500997,1336,0.0,
21500997,1336,,
21500997,1346,,
21500997,1346,,
21500997,1356,0.0,
21500997,1356,,
21500997,1362,0.0,
21500997,1363,,
21500997,1364,1.0,
21500997,1380,0.0,
21500997,1381,,
21500997,1386,0.0,
21500997,1387,,
21500997,1394,0.0,
21500997,1395,,
21500997,1400,,
21500997,1400,,
21500997,1400,,
21500997,1400,,
21500997,1422,0.0,
21500997,1422,,
21500997,1423,,
21500997,1424,0.0,
21500997,1424,,
21500997,1424,,
21500997,1424,,
21500997,1424,,
21500997,1424,,
21500997,1424,,
21500997,1424,,
21500997,1439,0.0,
21500997,1440,,
21500997,1440,,
21500997,1440,,
21500997,1459,0.0,
21500997,1462,,
21500997,1473,,
21500997,1473,1.0,203935.0
21500997,1491,1.0,
21500997,1506,,
21500997,1510,0.0,
21500997,1511,,
21500997,1520,,
21500997,1541,1.0,
21500997,1554,,
21500997,1557,0.0,
21500997,1558,,
21500997,1571,1.0,203096.0
21500997,1595,0.0,
21500997,1595,,
21500997,1612,1.0,202738.0
21500997,1630,1.0,
21500997,1641,,
21500997,1641,,
21500997,1641,,
21500997,1649,,
21500997,1649,1.0,
21500997,1662,0.0,
21500997,1663,,
21500997,1670,0.0,
21500997,1672,,
21500997,1681,0.0,
21500997,1681,,
21500997,1687,0.0,
21500997,1688,,
21500997,1698,0.0,
21500997,1698,,
21500997,1709,1.0,201588.0
21500997,1727,1.0,203096.0
21500997,1728,,
21500997,1744,0.0,
21500997,1745,,
21500997,1760,0.0,
21500997,1760,,
21500997,1782,0.0,
21500997,1782,,
21500997,1785,0.0,
21500997,1785,,
21500997,1794,,
21500997,1794,,
21500997,1794,,
21500997,1810,,
21500997,1826,1.0,1626167.0
21500997,1843,,
21500997,1843,,
21500997,1854,,
21500997,1854,,
21500997,1854,,
21500997,1866,0.0,
21500997,1867,,
21500997,1871,0.0,
21500997,1871,,
21500997,1871,,
21500997,1871,,
21500997,1871,,
21500997,1871,,
21500997,1871,,
21500997,1871,,
21500997,1883,0.0,
21500997,1884,,
21500997,1902,0.0,
21500997,1903,,
21500997,1903,1.0,
21500997,1919,1.0,201155.0
21500997,1937,0.0,
21500997,1939,,
21500997,1950,1.0,
21500997,1962,,
21500997,1962,,
21500997,1962,,
21500997,1962,,
21500997,1976,1.0,202331.0
21500997,1988,1.0,
21500997,1995,,
21500997,1999,,
21500997,1999,,
21500997,1999,,
21500997,2006,1.0,201973.0
21500997,2025,1.0,202331.0
21500997,2040,0.0,
21500997,2041,,
21500997,2051,1.0,
21500997,2069,0.0,
21500997,2071,,
21500997,2071,1.0,
21500997,2071,,
21500997,2083,,
21500997,2083,,
21500997,2083,,
21500997,2096,,
21500997,2096,,
21500997,2096,,
21500997,2096,,
21500997,2096,,
21500997,2096,,
21500997,2119,1.0,
21500997,2128,,
21500997,2128,,
21500997,2128,,
21500997,2128,,
21500997,2147,,
21500997,2147,,
21500997,2147,,
21500997,2147,,
21500997,2147,,
21500997,2147,,
21500997,2160,1.0,
21500997,2160,0.0,
21500997,2160,,
21500997,2160,,
21500997,2160,,
21500997,2172,1.0,
21500997,2189,0.0,
21500997,2190,,
21500997,2202,1.0,
21500997,2221,0.0,
21500997,2222,,
21500997,2244,0.0,
21500997,2245,,
21500997,2259,1.0,1626179.0
21500997,2283,0.0,
21500997,2283,,
21500997,2289,0.0,
21500997,2289,,
21500997,2289,,
21500997,2300,,
21500997,2300,,
21500997,2300,,
21500997,2300,,
21500997,2321,0.0,
21500997,2323,,
21500997,2341,1.0,
21500997,2360,0.0,
21500997,2360,,
21500997,2367,0.0,
21500997,2367,,
21500997,2374,0.0,
21500997,2374,,
21500997,2384,0.0,
21500997,2385,,
21500997,2395,,
21500997,2395,,
21500997,2395,,
21500997,2395,,
21500997,2395,,
21500997,2415,0.0,
21500997,2416,,
21500997,2417,,
21500997,2417,,
21500997,2417,,
21500997,2417,,
21500997,2417,,
21500997,2439,0.0,
21500997,2440,,
21500997,2454,,
21500997,2454,,
21500997,2454,,
21500997,2454,,
21500997,2454,,
21500997,2473,0.0,
21500997,2474,,
21500997,2492,0.0,
21500997,2493,,
21500997,2500,0.0,
21500997,2501,,
21500997,2508,,
21500997,2508,,
21500997,2508,,
21500997,2508,,
21500997,2519,,
21500997,2529,,
21500997,2538,1.0,101145.0
21500997,2554,1.0,
21500997,2579,0.0,
21500997,2580,,
21500997,2586,,
21500997,2586,,
21500997,2586,,
21500997,2593,,
21500997,2593,,
21500997,2593,,
21500997,2593,,
21500997,2609,1.0,201973.0
21500997,2630,1.0,101145.0
21500997,2642,,
21500997,2648,0.0,
21500997,2648,,
21500997,2655,,
21500997,2670,0.0,
21500997,2670,,
21500997,2681,0.0,
21500997,2682,,
21500997,2706,0.0,
21500997,2707,,
21500997,2709,1.0,
21500997,2720,0.0,
21500997,2721,,
21500997,2731,0.0,
21500997,2732,,
21500997,2733,,
21500997,2747,1.0,101145.0
21500997,2762,0.0,
21500997,2763,,
21500997,2763,1.0,
21500997,2778,1.0,202730.0
21500997,2778,,
21500997,2778,,
21500997,2781,,
21500997,2781,,
21500997,2781,,
21500997,2781,,
21500997,2796,1.0,101145.0
21500997,2802,,
21500997,2802,,
21500997,2802,,
21500997,2817,0.0,
21500997,2818,,
21500997,2818,1.0,
21500997,2825,1.0,
21500997,2832,,
21500997,2832,,
21500997,2832,,
21500997,2839,1.0,202323.0
21500997,2839,,
21500997,2839,,
21500997,2839,,
21500997,2841,,
21500997,2841,,
21500997,2841,,
21500997,2841,,
21500997,2842,,
21500997,2851,0.0,
21500997,2851,,
21500997,2851,0.0,
21500997,2851,,
21500997,2851,1.0,
21500997,2851,,
21500997,2851,,
21500997,2851,,
21500997,2851,,
21500997,2851,,
21500997,2851,,
21500997,2852,,
21500997,2852,,
21500997,2859,0.0,
21500997,2859,,
21500997,2862,,
21500997,2862,,
21500997,2862,,
21500997,2866,1.0,202323.0
21500997,2868,,
21500997,2868,,
21500997,2868,,
21500997,2873,0.0,
21500997,2875,,
21500997,2880,1.0,
21500997,2880,,
