GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500548,1065,1.0,
21500548,1074,1.0,
21500548,1083,0.0,
21500548,1083,,
21500548,1095,0.0,
21500548,1095,,
21500548,1107,0.0,
21500548,1107,,
21500548,1111,1.0,203081.0
21500548,1129,1.0,2733.0
21500548,1129,,
21500548,1129,,
21500548,1129,,
21500548,1129,,
21500548,1129,,
21500548,1153,1.0,
21500548,1168,1.0,202691.0
21500548,1180,0.0,
21500548,1180,,
21500548,1186,0.0,
21500548,1187,,
21500548,1195,,
21500548,1195,,
21500548,1195,,
21500548,1197,,
21500548,1197,,
21500548,1197,,
21500548,1198,,
21500548,1203,,
21500548,1203,,
21500548,1203,,
21500548,1203,,
21500548,1203,,
21500548,1212,,
21500548,1212,,
21500548,1212,,
21500548,1212,,
21500548,1212,,
21500548,1225,1.0,203081.0
21500548,1239,,
21500548,1239,,
21500548,1239,,
21500548,1239,,
21500548,1251,,
21500548,1253,,
21500548,1253,,
21500548,1253,,
21500548,1264,0.0,
21500548,1265,,
21500548,1269,1.0,2738.0
21500548,1271,,
21500548,1271,,
21500548,1271,,
21500548,1288,0.0,
21500548,1289,,
21500548,1305,0.0,
21500548,1305,,
21500548,1310,1.0,201939.0
21500548,1327,0.0,
21500548,1327,,
21500548,1334,,
21500548,1336,,
21500548,1336,,
21500548,1336,,
21500548,1347,0.0,
21500548,1348,,
21500548,1361,0.0,
21500548,1362,,
21500548,1371,,
21500548,1371,,
21500548,1371,,
21500548,1390,0.0,
21500548,1390,,
21500548,1396,1.0,201939.0
21500548,1407,,
21500548,1407,,
21500548,1407,,
21500548,1415,0.0,
21500548,1417,,
21500548,1438,0.0,
21500548,1439,,
21500548,1439,,
21500548,1439,,
21500548,1439,,
21500548,1439,,
21500548,1440,,
21500548,1440,,
21500548,1440,,
21500548,1450,1.0,203486.0
21500548,1463,1.0,201939.0
21500548,1481,0.0,
21500548,1482,,
21500548,1486,0.0,
21500548,1487,,
21500548,1490,0.0,
21500548,1490,,
21500548,1503,1.0,202691.0
21500548,1516,0.0,
21500548,1517,,
21500548,1533,0.0,
21500548,1533,,
21500548,1546,1.0,203081.0
21500548,1568,0.0,
21500548,1569,,
21500548,1577,1.0,203468.0
21500548,1589,,
21500548,1591,,
21500548,1603,1.0,
21500548,1620,0.0,
21500548,1621,,
21500548,1629,1.0,
21500548,1630,,
21500548,1643,1.0,203110.0
21500548,1660,,
21500548,1660,,
21500548,1660,,
21500548,1673,1.0,201939.0
21500548,1686,0.0,
21500548,1688,,
21500548,1688,0.0,
21500548,1688,,
21500548,1702,1.0,201939.0
21500548,1720,0.0,
21500548,1721,,
21500548,1729,1.0,203110.0
21500548,1750,0.0,
21500548,1751,,
21500548,1768,1.0,203110.0
21500548,1768,,
21500548,1768,,
21500548,1782,0.0,
21500548,1782,,
21500548,1802,0.0,
21500548,1803,,
21500548,1821,,
21500548,1837,1.0,203110.0
21500548,1848,0.0,
21500548,1849,,
21500548,1857,0.0,
21500548,1857,,
21500548,1868,0.0,
21500548,1869,,
21500548,1873,1.0,
21500548,1884,0.0,
21500548,1886,,
21500548,1900,1.0,203090.0
21500548,1917,,
21500548,1917,,
21500548,1917,,
21500548,1917,,
21500548,1930,1.0,203081.0
21500548,1944,,
21500548,1944,,
21500548,1947,,
21500548,1947,,
21500548,1947,,
21500548,1947,,
21500548,1963,0.0,
21500548,1963,,
21500548,1963,0.0,
21500548,1964,,
21500548,1973,1.0,
21500548,1988,1.0,203081.0
21500548,1998,1.0,203110.0
21500548,2007,,
21500548,2007,,
21500548,2007,,
21500548,2007,,
21500548,2017,1.0,203110.0
21500548,2032,1.0,203086.0
21500548,2042,0.0,
21500548,2042,,
21500548,2055,0.0,
21500548,2055,,
21500548,2066,0.0,
21500548,2066,,
21500548,2074,,
21500548,2074,,
21500548,2089,1.0,203081.0
21500548,2105,0.0,
21500548,2106,,
21500548,2114,1.0,
21500548,2125,,
21500548,2125,,
21500548,2125,,
21500548,2133,0.0,
21500548,2134,,
21500548,2151,1.0,
21500548,2160,0.0,
21500548,2160,,
21500548,2160,,
21500548,2160,,
21500548,2178,0.0,
21500548,2180,,
21500548,2182,0.0,
21500548,2183,,
21500548,2183,,
21500548,2183,,
21500548,2191,,
21500548,2202,,
21500548,2214,0.0,
21500548,2216,,
21500548,2229,,
21500548,2234,,
21500548,2238,,
21500548,2256,1.0,203084.0
21500548,2269,,
21500548,2269,,
21500548,2269,,
21500548,2269,,
21500548,2269,,
21500548,2285,0.0,
21500548,2286,,
21500548,2293,1.0,201945.0
21500548,2309,1.0,
21500548,2321,0.0,
21500548,2322,,
21500548,2331,0.0,
21500548,2331,,
21500548,2343,0.0,
21500548,2344,,
21500548,2344,,
21500548,2344,,
21500548,2366,0.0,
21500548,2366,,
21500548,2369,1.0,2733.0
21500548,2386,0.0,
21500548,2386,,
21500548,2398,0.0,
21500548,2399,,
21500548,2407,,
21500548,2410,,
21500548,2423,0.0,
21500548,2424,,
21500548,2435,0.0,
21500548,2435,,
21500548,2444,1.0,
21500548,2469,0.0,
21500548,2470,,
21500548,2477,,
21500548,2477,,
21500548,2477,,
21500548,2477,,
21500548,2484,0.0,
21500548,2484,,
21500548,2508,0.0,
21500548,2510,,
21500548,2514,1.0,203546.0
21500548,2527,0.0,
21500548,2527,,
21500548,2541,0.0,
21500548,2541,,
21500548,2553,1.0,203081.0
21500548,2573,1.0,203546.0
21500548,2589,1.0,203081.0
21500548,2598,,
21500548,2598,,
21500548,2598,,
21500548,2598,,
21500548,2598,,
21500548,2598,,
21500548,2606,0.0,
21500548,2606,,
21500548,2619,,
21500548,2631,1.0,203110.0
21500548,2644,1.0,203468.0
21500548,2660,,
21500548,2668,0.0,
21500548,2669,,
21500548,2676,0.0,
21500548,2677,,
21500548,2686,,
21500548,2686,,
21500548,2686,,
21500548,2686,,
21500548,2686,,
21500548,2697,0.0,
21500548,2698,,
21500548,2715,1.0,202691.0
21500548,2719,,
21500548,2719,,
21500548,2719,,
21500548,2729,1.0,204025.0
21500548,2746,,
21500548,2753,0.0,
21500548,2755,,
21500548,2766,0.0,
21500548,2767,,
21500548,2778,1.0,
21500548,2788,0.0,
21500548,2789,,
21500548,2794,,
21500548,2802,,
21500548,2806,,
21500548,2823,0.0,
21500548,2823,,
21500548,2827,1.0,1626192.0
21500548,2843,1.0,
21500548,2848,1.0,204025.0
21500548,2857,,
21500548,2865,1.0,
21500548,2880,,
