GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500093,0,,
21500093,0,,
21500093,17,1.0,201599.0
21500093,30,,
21500093,30,,
21500093,30,,
21500093,45,0.0,
21500093,45,,
21500093,63,,
21500093,74,0.0,
21500093,75,,
21500093,80,1.0,
21500093,94,1.0,
21500093,106,,
21500093,106,,
21500093,106,,
21500093,116,0.0,
21500093,117,,
21500093,121,1.0,
21500093,131,0.0,
21500093,132,,
21500093,138,,
21500093,138,,
21500093,138,,
21500093,139,,
21500093,158,0.0,
21500093,159,,
21500093,171,0.0,
21500093,171,,
21500093,179,1.0,200755.0
21500093,193,,
21500093,212,0.0,
21500093,213,,
21500093,221,0.0,
21500093,221,,
21500093,227,0.0,
21500093,228,,
21500093,240,0.0,
21500093,240,,
21500093,255,1.0,201933.0
21500093,265,1.0,
21500093,277,,
21500093,277,1.0,
21500093,290,0.0,
21500093,290,,
21500093,297,1.0,201933.0
21500093,298,,
21500093,312,0.0,
21500093,312,,
21500093,324,0.0,
21500093,326,,
21500093,335,0.0,
21500093,338,,
21500093,352,0.0,
21500093,353,,
21500093,360,0.0,
21500093,361,,
21500093,370,1.0,201977.0
21500093,397,0.0,
21500093,398,,
21500093,411,1.0,
21500093,411,,
21500093,411,,
21500093,411,,
21500093,429,1.0,200755.0
21500093,429,,
21500093,429,,
21500093,449,1.0,
21500093,465,1.0,201599.0
21500093,470,1.0,
21500093,470,,
21500093,470,,
21500093,470,,
21500093,470,,
21500093,470,,
21500093,470,,
21500093,492,1.0,203143.0
21500093,505,1.0,
21500093,505,,
21500093,505,,
21500093,505,,
21500093,526,1.0,
21500093,537,0.0,
21500093,537,,
21500093,543,1.0,1718.0
21500093,552,0.0,
21500093,554,,
21500093,560,1.0,203143.0
21500093,582,0.0,
21500093,582,,
21500093,597,0.0,
21500093,599,,
21500093,610,,
21500093,610,,
21500093,610,,
21500093,610,,
21500093,610,,
21500093,610,,
21500093,617,,
21500093,619,1.0,1718.0
21500093,619,,
21500093,619,,
21500093,619,,
21500093,635,1.0,201935.0
21500093,649,0.0,
21500093,649,,
21500093,660,0.0,
21500093,661,,
21500093,663,1.0,
21500093,672,0.0,
21500093,677,,
21500093,686,1.0,
21500093,706,0.0,
21500093,706,,
21500093,720,1.0,
21500093,720,,
21500093,720,,
21500093,720,,
21500093,737,,
21500093,750,0.0,
21500093,750,,
21500093,759,0.0,
21500093,760,,
21500093,763,,
21500093,774,1.0,2037.0
21500093,787,0.0,
21500093,790,,
21500093,798,0.0,
21500093,798,,
21500093,803,1.0,2746.0
21500093,818,1.0,2772.0
21500093,839,1.0,2037.0
21500093,847,0.0,
21500093,848,,
21500093,857,0.0,
21500093,857,,
21500093,857,,
21500093,860,0.0,
21500093,861,,
21500093,880,0.0,
21500093,880,,
21500093,887,,
21500093,896,0.0,
21500093,897,,
21500093,905,,
21500093,905,,
21500093,921,,
21500093,925,,
21500093,925,,
21500093,925,,
21500093,925,,
21500093,942,,
21500093,950,1.0,202325.0
21500093,951,,
21500093,965,1.0,2730.0
21500093,978,0.0,
21500093,978,,
21500093,984,1.0,
21500093,1000,1.0,
21500093,1007,0.0,
21500093,1009,,
21500093,1013,,
21500093,1013,,
21500093,1013,,
21500093,1019,,
21500093,1019,,
21500093,1019,,
21500093,1019,,
21500093,1035,0.0,
21500093,1035,,
21500093,1044,,
21500093,1056,,
21500093,1056,1.0,
21500093,1073,0.0,
