GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500779,1751,,
21500779,1751,,
21500779,1751,,
21500779,1751,,
21500779,1751,,
21500779,1751,,
21500779,1752,,
21500779,1778,0.0,
21500779,1779,,
21500779,1790,1.0,
21500779,1791,0.0,
21500779,1792,,
21500779,1802,0.0,
21500779,1804,,
21500779,1807,1.0,200768.0
21500779,1821,,
21500779,1821,,
21500779,1821,,
21500779,1821,,
21500779,1842,,
21500779,1842,,
21500779,1860,1.0,202694.0
21500779,1881,0.0,
21500779,1882,,
21500779,1896,1.0,202704.0
21500779,1897,,
21500779,1897,,
21500779,1897,,
21500779,1911,,
21500779,1920,1.0,202694.0
21500779,1942,1.0,
21500779,1954,0.0,
21500779,1954,,
21500779,1970,1.0,
21500779,1998,0.0,
21500779,1999,,
21500779,1999,,
21500779,1999,,
21500779,1999,,
21500779,1999,,
21500779,1999,,
21500779,1999,,
21500779,2000,,
21500779,2019,1.0,
21500779,2043,0.0,
21500779,2045,,
21500779,2049,1.0,
21500779,2058,0.0,
21500779,2058,,
21500779,2081,0.0,
21500779,2081,,
21500779,2093,0.0,
21500779,2096,,
21500779,2107,,
21500779,2127,1.0,
21500779,2144,0.0,
21500779,2144,,
21500779,2145,1.0,202694.0
21500779,2158,,
21500779,2159,1.0,
21500779,2160,,
21500779,2160,,
21500779,2160,,
21500779,2188,1.0,
21500779,2188,,
21500779,2188,,
21500779,2199,,
21500779,2212,0.0,
21500779,2213,,
21500779,2216,0.0,
21500779,2218,,
21500779,2220,1.0,
21500779,2239,1.0,203382.0
21500779,2256,1.0,203082.0
21500779,2268,0.0,
21500779,2269,,
21500779,2287,1.0,202709.0
21500779,2287,,
21500779,2302,0.0,
21500779,2303,,
21500779,2308,1.0,203382.0
21500779,2322,,
21500779,2336,1.0,1626169.0
21500779,2353,0.0,
21500779,2354,,
21500779,2360,,
21500779,2375,1.0,
21500779,2384,,
21500779,2397,0.0,
21500779,2397,,
21500779,2400,1.0,
21500779,2419,1.0,
21500779,2440,1.0,1626169.0
21500779,2460,0.0,
21500779,2461,,
21500779,2466,,
21500779,2466,,
21500779,2478,1.0,
21500779,2496,0.0,
21500779,2497,,
21500779,2504,0.0,
21500779,2504,,
21500779,2526,1.0,200768.0
21500779,2551,,
21500779,2551,,
21500779,2551,,
21500779,2551,,
21500779,2551,,
21500779,2551,,
21500779,2557,1.0,202694.0
21500779,2574,,
21500779,2582,0.0,
21500779,2583,,
21500779,2587,,
21500779,2597,1.0,202709.0
21500779,2609,,
21500779,2615,1.0,202685.0
21500779,2629,0.0,
21500779,2630,,
21500779,2631,0.0,
21500779,2632,,
21500779,2639,1.0,
21500779,2639,,
21500779,2639,,
21500779,2656,0.0,
21500779,2657,,
21500779,2674,,
21500779,2674,,
21500779,2674,,
21500779,2674,,
21500779,2687,1.0,202704.0
21500779,2716,0.0,
21500779,2717,,
21500779,2720,,
21500779,2720,,
21500779,2720,,
21500779,2730,0.0,
21500779,2731,,
21500779,2744,1.0,
21500779,2760,1.0,
21500779,2775,,
21500779,2775,,
21500779,2775,,
21500779,2775,,
21500779,2775,,
21500779,2775,,
21500779,2775,,
21500779,2775,,
21500779,2775,,
21500779,2775,,
21500779,2777,,
21500779,2777,,
21500779,2793,0.0,
21500779,2794,,
21500779,2810,0.0,
21500779,2811,,
21500779,2813,0.0,
21500779,2814,,
21500779,2816,,
21500779,2816,,
21500779,2816,,
21500779,2832,0.0,
21500779,2833,,
21500779,2840,1.0,1626169.0
21500779,2849,,
21500779,2858,1.0,1626199.0
21500779,2880,,
