GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501131,0,,
21501131,0,,
21501131,18,1.0,202681.0
21501131,45,0.0,
21501131,48,,
21501131,59,1.0,201567.0
21501131,77,1.0,201143.0
21501131,88,0.0,
21501131,90,,
21501131,102,1.0,
21501131,102,,
21501131,102,,
21501131,119,1.0,2747.0
21501131,135,0.0,
21501131,136,,
21501131,147,0.0,
21501131,148,,
21501131,162,1.0,201952.0
21501131,181,,
21501131,191,1.0,201143.0
21501131,206,,
21501131,211,1.0,
21501131,211,,
21501131,234,0.0,
21501131,237,,
21501131,241,0.0,
21501131,242,,
21501131,249,0.0,
21501131,251,,
21501131,259,1.0,
21501131,271,1.0,201952.0
21501131,285,0.0,
21501131,287,,
21501131,291,0.0,
21501131,291,,
21501131,295,0.0,
21501131,296,,
21501131,312,0.0,
21501131,313,,
21501131,323,1.0,
21501131,343,1.0,202681.0
21501131,352,0.0,
21501131,353,,
21501131,366,1.0,2544.0
21501131,383,,
21501131,383,,
21501131,383,,
21501131,383,,
21501131,383,,
21501131,383,,
21501131,397,1.0,201567.0
21501131,407,1.0,
21501131,421,1.0,201567.0
21501131,431,,
21501131,435,1.0,
21501131,435,,
21501131,435,,
21501131,459,0.0,
21501131,461,,
21501131,483,1.0,202681.0
21501131,494,0.0,
21501131,494,,
21501131,494,,
21501131,494,,
21501131,502,0.0,
21501131,503,,
21501131,526,0.0,
21501131,528,,
21501131,539,0.0,
21501131,540,,
21501131,543,0.0,
21501131,544,,
21501131,548,1.0,203521.0
21501131,562,0.0,
21501131,564,,
21501131,575,,
21501131,575,,
21501131,575,,
21501131,575,,
21501131,575,,
21501131,575,,
21501131,575,,
21501131,575,,
21501131,589,0.0,
21501131,593,,
21501131,608,1.0,201567.0
21501131,628,0.0,
21501131,629,,
21501131,629,,
21501131,629,,
21501131,634,,
21501131,634,,
21501131,634,,
21501131,653,0.0,
21501131,654,,
21501131,666,0.0,
21501131,668,,
21501131,682,0.0,
21501131,684,,
21501131,687,0.0,
21501131,687,,
21501131,687,,
21501131,706,,
21501131,706,,
21501131,706,,
21501131,720,,
21501131,720,,
21501131,733,0.0,
21501131,736,,
21501131,743,0.0,
21501131,744,,
21501131,746,,
21501131,761,0.0,
21501131,762,,
21501131,770,0.0,
21501131,772,,
21501131,782,0.0,
21501131,785,,
21501131,793,1.0,202681.0
21501131,802,,
21501131,802,,
21501131,802,,
21501131,802,,
21501131,827,0.0,
21501131,831,,
21501131,844,0.0,
21501131,846,,
21501131,856,1.0,
21501131,870,0.0,
21501131,871,,
21501131,880,0.0,
21501131,882,,
21501131,897,,
21501131,902,,
21501131,902,,
21501131,902,,
21501131,914,0.0,
21501131,915,,
21501131,929,0.0,
21501131,931,,
21501131,939,0.0,
21501131,940,,
21501131,950,1.0,203145.0
21501131,963,,
21501131,963,,
21501131,963,,
21501131,964,,
21501131,968,,
21501131,968,,
21501131,968,,
21501131,979,,
21501131,979,,
21501131,990,,
21501131,997,1.0,2747.0
21501131,1010,0.0,
21501131,1011,,
21501131,1024,0.0,
21501131,1026,,
21501131,1029,1.0,202684.0
21501131,1034,,
21501131,1034,,
21501131,1034,,
21501131,1034,,
21501131,1054,0.0,
21501131,1056,,
21501131,1069,0.0,
21501131,1071,,
21501131,1072,1.0,
21501131,1072,,
21501131,1072,,
21501131,1091,0.0,
21501131,1092,,
21501131,1100,1.0,2544.0
21501131,1101,,
21501131,1116,0.0,
21501131,1118,,
21501131,1128,0.0,
21501131,1129,,
21501131,1139,1.0,2743.0
21501131,1159,0.0,
21501131,1161,,
21501131,1161,,
21501131,1161,,
21501131,1185,0.0,
21501131,1186,,
21501131,1195,0.0,
21501131,1196,,
21501131,1198,,
21501131,1211,0.0,
21501131,1213,,
21501131,1215,,
21501131,1215,,
21501131,1226,1.0,
21501131,1242,1.0,
21501131,1255,1.0,202681.0
21501131,1264,,
21501131,1264,,
21501131,1264,,
21501131,1264,,
21501131,1264,,
21501131,1281,,
21501131,1287,,
21501131,1287,,
21501131,1287,,
21501131,1287,,
21501131,1297,0.0,
21501131,1299,,
21501131,1307,0.0,
21501131,1308,,
21501131,1314,,
21501131,1320,1.0,202681.0
21501131,1324,,
21501131,1324,,
21501131,1345,,
21501131,1361,1.0,201952.0
21501131,1361,,
21501131,1361,,
21501131,1361,,
21501131,1370,0.0,
21501131,1373,,
21501131,1380,0.0,
21501131,1382,,
21501131,1388,,
21501131,1388,,
21501131,1388,,
21501131,1388,,
21501131,1388,,
21501131,1388,,
21501131,1388,,
21501131,1390,,
21501131,1404,1.0,201952.0
21501131,1411,0.0,
21501131,1415,,
21501131,1419,,
21501131,1419,,
21501131,1419,,
21501131,1419,,
21501131,1419,,
21501131,1440,0.0,
21501131,1440,,
21501131,1440,,
21501131,1440,,
21501131,1458,1.0,203145.0
21501131,1471,1.0,202389.0
21501131,1490,0.0,
21501131,1494,,
21501131,1494,,
21501131,1507,0.0,
21501131,1509,,
21501131,1521,1.0,200794.0
21501131,1532,0.0,
21501131,1534,,
21501131,1540,1.0,203145.0
21501131,1540,,
21501131,1556,,
21501131,1570,1.0,201143.0
21501131,1586,0.0,
21501131,1589,,
21501131,1594,,
21501131,1603,1.0,
21501131,1616,0.0,
21501131,1617,,
21501131,1623,0.0,
21501131,1625,,
21501131,1638,0.0,
21501131,1641,,
21501131,1645,1.0,203145.0
21501131,1660,0.0,
21501131,1661,,
21501131,1661,,
21501131,1671,0.0,
21501131,1675,,
21501131,1688,0.0,
21501131,1689,,
21501131,1689,,
21501131,1699,1.0,2747.0
21501131,1718,1.0,
21501131,1734,0.0,
21501131,1736,,
21501131,1744,0.0,
21501131,1745,,
21501131,1756,0.0,
21501131,1757,,
21501131,1764,0.0,
21501131,1765,,
21501131,1772,,
21501131,1772,,
21501131,1772,,
21501131,1772,,
21501131,1772,,
21501131,1773,,
21501131,1785,,
21501131,1789,,
21501131,1797,0.0,
21501131,1799,,
21501131,1803,0.0,
21501131,1806,,
21501131,1815,0.0,
21501131,1817,,
21501131,1822,,
21501131,1822,,
21501131,1822,,
21501131,1822,,
21501131,1822,,
21501131,1839,0.0,
21501131,1839,,
21501131,1839,,
21501131,1854,1.0,201952.0
21501131,1869,,
21501131,1878,0.0,
21501131,1880,,
21501131,1885,,
21501131,1894,0.0,
21501131,1896,,
21501131,1903,0.0,
21501131,1906,,
21501131,1913,0.0,
21501131,1915,,
21501131,1919,1.0,203145.0
21501131,1935,,
21501131,1935,,
21501131,1935,,
21501131,1935,,
21501131,1935,,
21501131,1949,0.0,
21501131,1950,,
21501131,1958,1.0,
21501131,1970,,
21501131,1970,,
21501131,1970,,
21501131,1970,,
21501131,1970,,
21501131,1970,,
21501131,1987,,
21501131,1987,,
21501131,2001,0.0,
21501131,2003,,
21501131,2010,,
21501131,2010,,
21501131,2010,,
21501131,2020,,
21501131,2020,,
21501131,2026,,
21501131,2026,1.0,
21501131,2035,1.0,203471.0
21501131,2058,0.0,
21501131,2059,,
21501131,2060,1.0,
21501131,2071,0.0,
21501131,2071,,
21501131,2071,,
21501131,2071,,
21501131,2071,,
21501131,2071,,
21501131,2071,,
21501131,2087,1.0,2544.0
21501131,2096,1.0,
21501131,2116,1.0,203521.0
21501131,2130,,
21501131,2133,,
21501131,2133,,
21501131,2133,,
21501131,2133,,
21501131,2133,,
21501131,2152,0.0,
21501131,2154,,
21501131,2159,,
21501131,2159,,
21501131,2160,0.0,
21501131,2160,,
21501131,2160,,
21501131,2160,,
21501131,2176,0.0,
21501131,2179,,
21501131,2179,,
21501131,2179,,
21501131,2203,1.0,
21501131,2215,1.0,
21501131,2237,,
21501131,2245,0.0,
21501131,2246,,
21501131,2258,0.0,
21501131,2259,,
21501131,2274,,
21501131,2274,,
21501131,2274,,
21501131,2274,,
21501131,2274,,
21501131,2274,,
21501131,2283,,
21501131,2286,1.0,
21501131,2286,,
21501131,2286,,
21501131,2286,,
21501131,2300,0.0,
21501131,2302,,
21501131,2317,1.0,2544.0
21501131,2344,0.0,
21501131,2344,,
21501131,2344,,
21501131,2355,0.0,
21501131,2356,,
21501131,2366,1.0,201952.0
21501131,2398,0.0,
21501131,2399,,
21501131,2410,,
21501131,2410,,
21501131,2417,0.0,
21501131,2420,,
21501131,2433,0.0,
21501131,2436,,
21501131,2439,,
21501131,2439,,
21501131,2439,,
21501131,2439,,
21501131,2450,0.0,
21501131,2454,,
21501131,2456,1.0,
21501131,2456,,
21501131,2456,,
21501131,2470,,
21501131,2470,,
21501131,2470,,
21501131,2471,,
21501131,2496,1.0,203145.0
21501131,2517,1.0,202681.0
21501131,2537,1.0,201952.0
21501131,2561,0.0,
21501131,2562,,
21501131,2567,,
21501131,2567,,
21501131,2572,,
21501131,2595,0.0,
21501131,2598,,
21501131,2608,1.0,
21501131,2620,0.0,
21501131,2622,,
21501131,2629,1.0,200794.0
21501131,2660,0.0,
21501131,2661,,
21501131,2667,1.0,200794.0
21501131,2689,1.0,2544.0
21501131,2701,0.0,
21501131,2702,,
21501131,2708,,
21501131,2708,,
21501131,2708,,
21501131,2708,,
21501131,2719,0.0,
21501131,2720,,
21501131,2720,,
21501131,2720,,
21501131,2720,,
21501131,2720,,
21501131,2720,,
21501131,2722,,
21501131,2734,0.0,
21501131,2737,,
21501131,2744,,
21501131,2744,,
21501131,2744,,
21501131,2744,,
21501131,2755,1.0,2594.0
21501131,2779,0.0,
21501131,2780,,
21501131,2780,,
21501131,2780,,
21501131,2794,0.0,
21501131,2797,,
21501131,2810,0.0,
21501131,2810,,
21501131,2810,,
21501131,2810,,
21501131,2812,,
21501131,2819,0.0,
21501131,2822,,
21501131,2827,1.0,2544.0
21501131,2827,,
21501131,2827,,
21501131,2827,,
21501131,2836,0.0,
21501131,2837,,
21501131,2840,1.0,
21501131,2851,1.0,
21501131,2851,,
21501131,2851,,
21501131,2851,,
21501131,2875,0.0,
21501131,2876,,
21501131,2876,,
21501131,2876,,
21501131,2876,,
21501131,2880,,
21501131,2880,,
21501131,2880,,
21501131,2880,,
21501131,2899,,
21501131,2904,,
21501131,2904,,
21501131,2913,0.0,
21501131,2915,,
21501131,2921,1.0,2544.0
21501131,2934,,
21501131,2940,1.0,201952.0
21501131,2968,0.0,
21501131,2970,,
21501131,2973,0.0,
21501131,2974,,
21501131,2978,1.0,2544.0
21501131,2991,0.0,
21501131,2992,,
21501131,3010,0.0,
21501131,3012,,
21501131,3012,0.0,
21501131,3012,,
21501131,3012,0.0,
21501131,3015,,
21501131,3018,,
21501131,3040,,
21501131,3040,,
21501131,3061,1.0,
21501131,3077,0.0,
21501131,3079,,
21501131,3089,0.0,
21501131,3089,,
21501131,3096,1.0,
21501131,3111,1.0,2544.0
21501131,3122,1.0,201952.0
21501131,3133,,
21501131,3133,,
21501131,3145,,
21501131,3145,,
21501131,3145,,
21501131,3145,,
21501131,3145,,
21501131,3145,,
21501131,3145,,
21501131,3145,,
21501131,3155,0.0,
21501131,3155,,
21501131,3155,,
21501131,3155,,
21501131,3155,,
21501131,3155,,
21501131,3162,,
21501131,3162,,
21501131,3162,,
21501131,3162,,
21501131,3162,,
21501131,3162,,
21501131,3162,,
21501131,3165,,
21501131,3165,,
21501131,3165,,
21501131,3168,1.0,200757.0
21501131,3168,,
21501131,3168,,
21501131,3168,,
21501131,3168,,
21501131,3168,,
21501131,3168,,
21501131,3168,,
21501131,3168,,
21501131,3168,,
21501131,3168,,
21501131,3170,,
21501131,3170,,
21501131,3170,,
21501131,3170,,
21501131,3170,,
21501131,3170,,
21501131,3170,,
21501131,3174,,
21501131,3174,,
21501131,3174,,
21501131,3174,,
21501131,3174,,
21501131,3174,,
21501131,3174,,
21501131,3179,0.0,
21501131,3179,,
21501131,3180,,
