GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500221,1440,,
21500221,1440,,
21500221,1440,,
21500221,1456,1.0,202328.0
21500221,1479,1.0,200765.0
21500221,1489,1.0,
21500221,1505,,
21500221,1509,1.0,203114.0
21500221,1527,1.0,200765.0
21500221,1539,0.0,
21500221,1540,,
21500221,1549,1.0,200765.0
21500221,1573,1.0,203487.0
21500221,1586,,
21500221,1598,0.0,
21500221,1599,,
21500221,1600,,
21500221,1600,,
21500221,1600,,
21500221,1615,0.0,
21500221,1617,,
21500221,1619,,
21500221,1619,,
21500221,1619,,
21500221,1619,,
21500221,1632,0.0,
21500221,1635,,
21500221,1648,0.0,
21500221,1650,,
21500221,1674,0.0,
21500221,1675,,
21500221,1686,,
21500221,1686,,
21500221,1686,,
21500221,1697,0.0,
21500221,1697,,
21500221,1707,0.0,
21500221,1709,,
21500221,1712,1.0,201573.0
21500221,1726,,
21500221,1730,1.0,202328.0
21500221,1751,0.0,
21500221,1753,,
21500221,1763,,
21500221,1763,,
21500221,1781,,
21500221,1795,1.0,
21500221,1810,0.0,
21500221,1811,,
21500221,1831,0.0,
21500221,1833,,
21500221,1843,1.0,
21500221,1843,,
21500221,1843,,
21500221,1856,,
21500221,1867,,
21500221,1882,1.0,
21500221,1906,,
21500221,1906,,
21500221,1913,0.0,
21500221,1915,,
21500221,1919,,
21500221,1919,,
21500221,1919,,
21500221,1919,,
21500221,1920,,
21500221,1933,1.0,
21500221,1944,,
21500221,1949,0.0,
21500221,1950,,
21500221,1964,0.0,
21500221,1966,,
21500221,1968,1.0,
21500221,1980,,
21500221,1995,0.0,
21500221,1996,,
21500221,1999,,
21500221,1999,,
21500221,1999,,
21500221,1999,,
21500221,1999,,
21500221,1999,,
21500221,2024,0.0,
21500221,2027,,
21500221,2045,1.0,
21500221,2061,0.0,
21500221,2063,,
21500221,2073,,
21500221,2073,,
21500221,2073,,
21500221,2074,,
21500221,2086,,
21500221,2086,,
21500221,2086,,
21500221,2086,,
21500221,2103,1.0,
21500221,2122,1.0,
21500221,2122,,
21500221,2135,0.0,
21500221,2135,,
21500221,2135,,
21500221,2135,,
21500221,2135,,
21500221,2158,1.0,200765.0
21500221,2160,0.0,
21500221,2160,,
21500221,2160,,
21500221,2160,,
21500221,2178,1.0,
21500221,2189,0.0,
21500221,2189,,
21500221,2204,0.0,
21500221,2206,,
21500221,2216,0.0,
21500221,2217,,
21500221,2230,0.0,
21500221,2231,,
21500221,2241,1.0,202349.0
21500221,2269,0.0,
21500221,2270,,
21500221,2274,1.0,203507.0
21500221,2274,,
21500221,2274,,
21500221,2274,,
21500221,2298,1.0,
21500221,2308,,
21500221,2315,,
21500221,2315,,
21500221,2315,,
21500221,2315,,
21500221,2326,0.0,
21500221,2327,,
21500221,2332,,
21500221,2342,0.0,
21500221,2344,,
21500221,2367,1.0,
21500221,2380,,
21500221,2380,,
21500221,2380,,
21500221,2380,,
21500221,2380,,
21500221,2396,0.0,
21500221,2397,,
21500221,2412,0.0,
21500221,2413,,
21500221,2428,0.0,
21500221,2428,,
21500221,2428,,
21500221,2441,1.0,203953.0
21500221,2465,1.0,201956.0
21500221,2477,1.0,203487.0
21500221,2497,1.0,200752.0
21500221,2512,,
21500221,2512,,
21500221,2517,0.0,
21500221,2518,,
21500221,2531,1.0,201956.0
21500221,2553,0.0,
21500221,2555,,
21500221,2558,,
21500221,2558,,
21500221,2558,,
21500221,2558,,
21500221,2558,,
21500221,2558,,
21500221,2558,,
21500221,2579,0.0,
21500221,2581,,
21500221,2583,,
21500221,2583,,
21500221,2583,,
21500221,2583,,
21500221,2602,0.0,
21500221,2603,,
21500221,2613,1.0,201573.0
21500221,2638,0.0,
21500221,2640,,
21500221,2650,1.0,
21500221,2650,,
21500221,2650,,
21500221,2650,,
21500221,2650,,
21500221,2671,1.0,
21500221,2671,,
21500221,2671,,
21500221,2671,,
21500221,2681,,
21500221,2681,,
21500221,2681,,
21500221,2705,,
21500221,2715,0.0,
21500221,2717,,
21500221,2729,0.0,
21500221,2732,,
21500221,2740,0.0,
21500221,2741,,
21500221,2755,1.0,200752.0
21500221,2771,0.0,
21500221,2771,,
21500221,2771,,
21500221,2771,,
21500221,2771,,
21500221,2771,,
21500221,2771,,
21500221,2776,0.0,
21500221,2777,,
21500221,2803,0.0,
21500221,2804,,
21500221,2809,1.0,201573.0
21500221,2831,0.0,
21500221,2833,,
21500221,2839,,
21500221,2839,,
21500221,2839,,
21500221,2839,,
21500221,2840,,
21500221,2844,,
21500221,2849,,
21500221,2849,,
21500221,2849,,
21500221,2849,,
21500221,2854,1.0,202328.0
21500221,2854,,
21500221,2854,,
21500221,2854,,
21500221,2856,,
21500221,2858,,
21500221,2858,,
21500221,2858,,
21500221,2858,,
21500221,2863,1.0,
21500221,2863,,
21500221,2863,,
21500221,2863,,
21500221,2863,,
21500221,2870,,
21500221,2870,,
21500221,2870,,
21500221,2870,,
21500221,2880,,
