GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501051,0,,
21501051,0,,
21501051,19,0.0,
21501051,19,,
21501051,19,,
21501051,33,0.0,
21501051,36,,
21501051,53,,
21501051,65,1.0,200782.0
21501051,86,,
21501051,102,1.0,1626164.0
21501051,125,1.0,
21501051,137,0.0,
21501051,139,,
21501051,149,0.0,
21501051,151,,
21501051,157,0.0,
21501051,158,,
21501051,158,,
21501051,166,,
21501051,171,1.0,203458.0
21501051,193,1.0,203492.0
21501051,206,,
21501051,206,,
21501051,206,,
21501051,216,0.0,
21501051,219,,
21501051,226,1.0,202688.0
21501051,253,1.0,203492.0
21501051,270,0.0,
21501051,273,,
21501051,284,0.0,
21501051,286,,
21501051,301,1.0,200782.0
21501051,315,,
21501051,315,,
21501051,322,1.0,203492.0
21501051,338,0.0,
21501051,340,,
21501051,350,0.0,
21501051,352,,
21501051,353,1.0,
21501051,368,,
21501051,375,0.0,
21501051,376,,
21501051,397,1.0,
21501051,410,,
21501051,410,,
21501051,410,,
21501051,410,,
21501051,410,,
21501051,419,0.0,
21501051,421,,
21501051,424,,
21501051,432,1.0,
21501051,450,1.0,
21501051,465,0.0,
21501051,468,,
21501051,468,1.0,
21501051,481,0.0,
21501051,483,,
21501051,487,,
21501051,487,,
21501051,505,0.0,
21501051,509,,
21501051,511,0.0,
21501051,515,,
21501051,517,0.0,
21501051,522,,
21501051,526,0.0,
21501051,530,,
21501051,542,,
21501051,542,,
21501051,542,,
21501051,542,,
21501051,549,0.0,
21501051,549,,
21501051,560,1.0,
21501051,576,0.0,
21501051,578,,
21501051,589,,
21501051,594,,
21501051,594,,
21501051,594,,
21501051,594,,
21501051,605,,
21501051,614,,
21501051,623,,
21501051,636,1.0,
21501051,652,0.0,
21501051,654,,
21501051,663,,
21501051,663,,
21501051,663,,
21501051,663,,
21501051,663,,
21501051,672,,
21501051,672,,
21501051,672,,
21501051,685,0.0,
21501051,687,,
21501051,706,0.0,
21501051,708,,
21501051,720,0.0,
21501051,720,,
21501051,720,,
21501051,720,,
21501051,735,,
21501051,735,,
21501051,735,,
21501051,745,,
21501051,753,,
21501051,770,0.0,
21501051,772,,
21501051,774,,
21501051,781,0.0,
21501051,784,,
21501051,787,,
21501051,788,,
21501051,798,1.0,203141.0
21501051,817,1.0,
21501051,826,,
21501051,826,,
21501051,832,1.0,203141.0
21501051,833,,
21501051,855,0.0,
21501051,857,,
21501051,876,1.0,101179.0
21501051,895,0.0,
21501051,896,,
21501051,904,1.0,203098.0
21501051,930,0.0,
21501051,934,,
21501051,939,0.0,
21501051,942,,
21501051,942,1.0,
21501051,957,,
21501051,957,,
21501051,960,1.0,2440.0
21501051,976,0.0,
21501051,978,,
21501051,987,0.0,
21501051,989,,
21501051,995,,
21501051,998,,
21501051,1001,,
21501051,1014,,
21501051,1022,0.0,
21501051,1024,,
21501051,1034,0.0,
21501051,1036,,
21501051,1058,0.0,
21501051,1060,,
