GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500508,0,,
21500508,0,,
21500508,22,1.0,
21500508,47,1.0,
21500508,51,,
21500508,51,,
21500508,51,,
21500508,53,,
21500508,71,0.0,
21500508,72,,
21500508,79,0.0,
21500508,80,,
21500508,91,,
21500508,106,0.0,
21500508,107,,
21500508,116,0.0,
21500508,117,,
21500508,120,0.0,
21500508,121,,
21500508,128,1.0,201609.0
21500508,142,0.0,
21500508,143,,
21500508,151,0.0,
21500508,152,,
21500508,158,0.0,
21500508,159,,
21500508,166,0.0,
21500508,167,,
21500508,176,,
21500508,176,,
21500508,176,,
21500508,176,,
21500508,176,,
21500508,195,1.0,2547.0
21500508,210,,
21500508,213,1.0,
21500508,231,1.0,
21500508,252,0.0,
21500508,253,,
21500508,262,1.0,202066.0
21500508,280,0.0,
21500508,281,,
21500508,289,0.0,
21500508,290,,
21500508,313,1.0,2547.0
21500508,326,1.0,202322.0
21500508,348,0.0,
21500508,349,,
21500508,358,,
21500508,365,1.0,
21500508,379,0.0,
21500508,381,,
21500508,388,0.0,
21500508,389,,
21500508,413,1.0,201609.0
21500508,420,,
21500508,420,,
21500508,432,0.0,
21500508,433,,
21500508,451,0.0,
21500508,452,,
21500508,473,0.0,
21500508,474,,
21500508,477,1.0,
21500508,482,,
21500508,482,,
21500508,482,,
21500508,489,,
21500508,494,1.0,
21500508,517,0.0,
21500508,518,,
21500508,526,1.0,203490.0
21500508,543,1.0,2736.0
21500508,556,0.0,
21500508,557,,
21500508,563,,
21500508,568,0.0,
21500508,569,,
21500508,575,1.0,203490.0
21500508,587,,
21500508,587,,
21500508,587,,
21500508,595,0.0,
21500508,596,,
21500508,600,0.0,
21500508,601,,
21500508,607,1.0,203490.0
21500508,607,,
21500508,607,,
21500508,607,,
21500508,620,,
21500508,620,,
21500508,620,,
21500508,620,,
21500508,645,0.0,
21500508,646,,
21500508,654,0.0,
21500508,655,,
21500508,662,0.0,
21500508,663,,
21500508,666,,
21500508,671,1.0,2757.0
21500508,682,0.0,
21500508,683,,
21500508,690,0.0,
21500508,691,,
21500508,693,1.0,
21500508,716,1.0,201196.0
21500508,719,0.0,
21500508,720,,
21500508,720,,
21500508,720,,
21500508,736,,
21500508,736,,
21500508,743,1.0,2757.0
21500508,762,0.0,
21500508,764,,
21500508,774,1.0,2757.0
21500508,785,,
21500508,785,,
21500508,785,,
21500508,785,,
21500508,790,,
21500508,790,,
21500508,790,,
21500508,790,,
21500508,803,,
21500508,813,0.0,
21500508,814,,
21500508,829,,
21500508,846,0.0,
21500508,847,,
21500508,853,0.0,
21500508,854,,
21500508,862,,
21500508,885,0.0,
21500508,886,,
21500508,902,0.0,
21500508,904,,
21500508,908,0.0,
21500508,908,,
21500508,908,,
21500508,922,0.0,
21500508,923,,
21500508,929,,
21500508,936,,
21500508,940,,
21500508,940,,
21500508,940,,
21500508,940,,
21500508,952,0.0,
21500508,953,,
21500508,963,1.0,
21500508,975,,
21500508,975,,
21500508,975,,
21500508,975,,
21500508,975,,
21500508,990,0.0,
21500508,991,,
21500508,995,,
21500508,995,,
21500508,995,,
21500508,1009,0.0,
21500508,1010,,
21500508,1015,0.0,
21500508,1019,,
21500508,1033,1.0,1626159.0
21500508,1054,,
21500508,1058,1.0,2548.0
21500508,1058,,
21500508,1058,,
21500508,1058,,
21500508,1076,0.0,
21500508,1077,,
21500508,1090,,
21500508,1090,,
21500508,1090,,
21500508,1090,,
21500508,1105,1.0,202322.0
21500508,1124,1.0,101123.0
21500508,1145,0.0,
21500508,1147,,
21500508,1150,0.0,
21500508,1150,,
21500508,1150,,
21500508,1173,0.0,
21500508,1173,,
21500508,1173,,
21500508,1187,0.0,
21500508,1188,,
21500508,1198,0.0,
21500508,1199,,
21500508,1205,1.0,
21500508,1225,0.0,
21500508,1227,,
21500508,1231,1.0,201609.0
21500508,1243,0.0,
21500508,1244,,
21500508,1255,,
21500508,1259,,
21500508,1259,,
21500508,1267,0.0,
21500508,1269,,
21500508,1273,,
21500508,1289,1.0,2548.0
21500508,1305,0.0,
21500508,1306,,
21500508,1312,0.0,
21500508,1313,,
21500508,1316,0.0,
21500508,1318,,
21500508,1335,0.0,
21500508,1336,,
21500508,1342,0.0,
21500508,1344,,
21500508,1353,0.0,
21500508,1354,,
21500508,1361,,
21500508,1361,,
21500508,1361,,
21500508,1361,,
21500508,1361,,
21500508,1361,,
21500508,1381,0.0,
21500508,1382,,
21500508,1390,0.0,
21500508,1392,,
21500508,1401,,
21500508,1411,0.0,
21500508,1412,,
21500508,1412,1.0,
21500508,1436,0.0,
21500508,1437,,
21500508,1439,0.0,
21500508,1440,,
21500508,1440,,
21500508,1440,,
21500508,1440,,
21500508,1459,0.0,
21500508,1460,,
21500508,1474,1.0,202322.0
21500508,1493,,
21500508,1503,1.0,201162.0
21500508,1518,0.0,
21500508,1521,,
21500508,1533,0.0,
21500508,1534,,
21500508,1544,,
21500508,1544,,
21500508,1544,,
21500508,1544,,
21500508,1545,,
21500508,1558,0.0,
21500508,1559,,
21500508,1564,0.0,
21500508,1565,,
21500508,1571,0.0,
21500508,1572,,
21500508,1577,,
21500508,1577,,
21500508,1577,,
21500508,1592,,
21500508,1610,0.0,
21500508,1611,,
21500508,1624,1.0,201609.0
21500508,1645,0.0,
21500508,1646,,
21500508,1651,1.0,101162.0
21500508,1674,0.0,
21500508,1675,,
21500508,1687,0.0,
21500508,1688,,
21500508,1696,,
21500508,1707,0.0,
21500508,1709,,
21500508,1731,,
21500508,1746,,
21500508,1765,1.0,202066.0
21500508,1766,,
21500508,1785,0.0,
21500508,1786,,
21500508,1791,1.0,
21500508,1804,0.0,
21500508,1805,,
21500508,1814,1.0,2548.0
21500508,1830,0.0,
21500508,1831,,
21500508,1844,0.0,
21500508,1844,,
21500508,1859,1.0,
21500508,1882,1.0,2736.0
21500508,1898,,
21500508,1898,,
21500508,1911,,
21500508,1911,,
21500508,1924,0.0,
21500508,1925,,
21500508,1928,0.0,
21500508,1929,,
21500508,1933,1.0,
