GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501178,0,,
21501178,0,,
21501178,17,1.0,201587.0
21501178,42,0.0,
21501178,46,,
21501178,46,1.0,
21501178,59,,
21501178,63,1.0,1626191.0
21501178,79,,
21501178,94,1.0,101107.0
21501178,116,0.0,
21501178,116,,
21501178,116,,
21501178,122,1.0,201961.0
21501178,138,0.0,
21501178,139,,
21501178,153,1.0,203499.0
21501178,175,0.0,
21501178,176,,
21501178,180,1.0,201587.0
21501178,197,0.0,
21501178,199,,
21501178,210,1.0,203469.0
21501178,231,1.0,203499.0
21501178,258,0.0,
21501178,259,,
21501178,273,0.0,
21501178,273,,
21501178,276,1.0,202711.0
21501178,284,,
21501178,293,0.0,
21501178,294,,
21501178,312,1.0,
21501178,332,,
21501178,332,,
21501178,332,,
21501178,346,0.0,
21501178,347,,
21501178,368,1.0,
21501178,385,0.0,
21501178,386,,
21501178,394,1.0,
21501178,411,1.0,203499.0
21501178,428,0.0,
21501178,429,,
21501178,441,0.0,
21501178,442,,
21501178,458,1.0,201587.0
21501178,482,0.0,
21501178,484,,
21501178,492,0.0,
21501178,494,,
21501178,503,,
21501178,503,,
21501178,503,,
21501178,503,,
21501178,503,,
21501178,509,,
21501178,509,,
21501178,509,,
21501178,526,1.0,201587.0
21501178,539,0.0,
21501178,540,,
21501178,560,0.0,
21501178,561,,
21501178,567,0.0,
21501178,570,,
21501178,570,1.0,
21501178,601,1.0,
21501178,615,,
21501178,617,,
21501178,617,,
21501178,617,,
21501178,617,,
21501178,617,,
21501178,620,,
21501178,639,1.0,203499.0
21501178,660,,
21501178,664,0.0,
21501178,664,,
21501178,664,,
21501178,664,,
21501178,664,,
21501178,679,0.0,
21501178,681,,
21501178,681,,
21501178,681,,
21501178,681,,
21501178,681,,
21501178,682,,
21501178,696,0.0,
21501178,698,,
21501178,717,0.0,
21501178,719,,
21501178,720,0.0,
21501178,720,,
21501178,720,,
21501178,720,,
21501178,733,0.0,
21501178,734,,
21501178,747,1.0,2744.0
21501178,766,1.0,203156.0
21501178,781,,
21501178,781,,
21501178,781,,
21501178,783,,
21501178,795,1.0,
21501178,815,1.0,
21501178,819,,
21501178,819,,
21501178,830,0.0,
21501178,832,,
21501178,840,0.0,
21501178,841,,
21501178,846,0.0,
21501178,847,,
21501178,856,0.0,
21501178,856,,
21501178,856,,
21501178,856,,
21501178,856,,
21501178,857,,
21501178,878,,
21501178,883,1.0,
21501178,895,,
21501178,905,0.0,
21501178,906,,
21501178,914,0.0,
21501178,915,,
21501178,924,0.0,
21501178,925,,
21501178,934,1.0,202388.0
21501178,955,,
21501178,955,1.0,2744.0
21501178,968,,
21501178,968,,
21501178,986,0.0,
21501178,988,,
21501178,992,0.0,
21501178,993,,
21501178,1007,,
21501178,1015,1.0,202391.0
21501178,1028,,
21501178,1028,,
21501178,1028,,
21501178,1042,0.0,
21501178,1042,,
21501178,1051,,
21501178,1051,,
21501178,1051,,
21501178,1051,,
21501178,1064,0.0,
21501178,1065,,
21501178,1078,1.0,201587.0
21501178,1092,,
21501178,1092,,
21501178,1092,,
21501178,1092,,
21501178,1092,,
21501178,1103,1.0,202689.0
21501178,1126,1.0,
21501178,1141,,
21501178,1146,,
21501178,1146,,
21501178,1159,1.0,202388.0
21501178,1180,0.0,
21501178,1181,,
21501178,1187,,
21501178,1192,,
21501178,1209,0.0,
21501178,1211,,
21501178,1220,0.0,
21501178,1221,,
21501178,1225,,
21501178,1229,0.0,
