GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500728,0,,
21500728,0,,
21500728,20,0.0,
21500728,20,,
21500728,44,,
21500728,65,,
21500728,65,,
21500728,65,,
21500728,65,,
21500728,81,0.0,
21500728,81,,
21500728,104,1.0,
21500728,122,1.0,203918.0
21500728,133,0.0,
21500728,134,,
21500728,140,0.0,
21500728,142,,
21500728,151,1.0,
21500728,160,,
21500728,171,0.0,
21500728,172,,
21500728,178,0.0,
21500728,180,,
21500728,187,1.0,203526.0
21500728,190,,
21500728,190,,
21500728,190,,
21500728,204,1.0,202710.0
21500728,222,0.0,
21500728,224,,
21500728,226,1.0,
21500728,237,,
21500728,240,,
21500728,246,1.0,201959.0
21500728,264,1.0,
21500728,276,1.0,201565.0
21500728,295,1.0,
21500728,307,0.0,
21500728,308,,
21500728,316,1.0,202330.0
21500728,334,0.0,
21500728,335,,
21500728,340,,
21500728,340,,
21500728,340,,
21500728,354,1.0,202710.0
21500728,373,1.0,202330.0
21500728,386,0.0,
21500728,387,,
21500728,398,1.0,
21500728,411,,
21500728,411,,
21500728,420,1.0,2200.0
21500728,441,1.0,
21500728,451,1.0,2200.0
21500728,461,,
21500728,461,,
21500728,461,,
21500728,461,,
21500728,461,,
21500728,484,0.0,
21500728,484,,
21500728,487,,
21500728,500,,
21500728,500,,
21500728,500,,
21500728,513,,
21500728,513,,
21500728,513,,
21500728,513,,
21500728,533,0.0,
21500728,534,,
21500728,544,1.0,
21500728,561,0.0,
21500728,562,,
21500728,565,0.0,
21500728,566,,
21500728,577,,
21500728,577,,
21500728,577,,
21500728,577,,
21500728,577,,
21500728,578,,
21500728,594,0.0,
21500728,594,,
21500728,602,1.0,
21500728,623,1.0,201166.0
21500728,623,,
21500728,623,,
21500728,634,0.0,
21500728,635,,
21500728,644,0.0,
21500728,646,,
21500728,650,0.0,
21500728,651,,
21500728,664,0.0,
21500728,665,,
21500728,683,1.0,1626168.0
21500728,699,0.0,
21500728,699,,
21500728,699,,
21500728,699,,
21500728,699,,
21500728,699,,
21500728,700,,
21500728,715,0.0,
21500728,715,,
21500728,720,0.0,
21500728,720,,
21500728,720,,
21500728,720,,
21500728,741,0.0,
21500728,741,,
21500728,756,1.0,201959.0
21500728,769,0.0,
21500728,769,,
21500728,778,0.0,
21500728,778,,
21500728,800,0.0,
21500728,800,,
21500728,820,0.0,
21500728,820,,
21500728,825,,
21500728,825,,
21500728,825,,
21500728,839,1.0,201959.0
21500728,853,1.0,203918.0
21500728,881,0.0,
21500728,881,,
21500728,881,,
21500728,896,1.0,203504.0
21500728,917,,
21500728,917,,
21500728,917,,
21500728,932,,
21500728,932,,
21500728,932,,
21500728,932,,
21500728,945,,
21500728,959,,
21500728,959,,
21500728,959,,
21500728,959,,
21500728,959,,
21500728,959,,
21500728,960,,
21500728,975,0.0,
21500728,976,,
21500728,990,1.0,202330.0
21500728,1008,0.0,
21500728,1008,,
21500728,1022,0.0,
21500728,1024,,
21500728,1026,,
21500728,1038,1.0,202344.0
21500728,1038,,
21500728,1038,,
21500728,1056,0.0,
21500728,1057,,
21500728,1061,1.0,201959.0
21500728,1078,0.0,
21500728,1078,,
21500728,1090,1.0,
21500728,1109,0.0,
21500728,1109,,
21500728,1109,,
21500728,1109,,
21500728,1109,,
21500728,1114,,
21500728,1124,,
21500728,1129,1.0,
21500728,1146,0.0,
21500728,1146,,
21500728,1146,,
21500728,1156,1.0,
21500728,1156,,
21500728,1156,,
21500728,1179,0.0,
21500728,1179,,
21500728,1188,,
21500728,1188,,
21500728,1206,1.0,203918.0
21500728,1229,1.0,
21500728,1247,0.0,
21500728,1248,,
21500728,1261,0.0,
21500728,1262,,
21500728,1278,0.0,
21500728,1279,,
21500728,1291,1.0,202710.0
21500728,1309,0.0,
21500728,1310,,
21500728,1312,,
21500728,1312,,
21500728,1312,,
21500728,1312,,
21500728,1312,,
21500728,1312,,
21500728,1332,0.0,
21500728,1332,,
21500728,1342,0.0,
21500728,1343,,
21500728,1345,1.0,
21500728,1345,,
21500728,1360,0.0,
21500728,1361,,
21500728,1375,,
21500728,1380,,
21500728,1384,,
21500728,1384,,
21500728,1384,,
21500728,1402,1.0,
21500728,1407,,
21500728,1407,,
21500728,1407,,
21500728,1407,,
21500728,1407,,
21500728,1428,0.0,
21500728,1429,,
21500728,1438,1.0,
21500728,1440,0.0,
21500728,1440,,
21500728,1440,,
21500728,1440,,
21500728,1452,,
21500728,1470,0.0,
21500728,1471,,
21500728,1480,0.0,
21500728,1482,,
21500728,1482,1.0,
21500728,1494,,
21500728,1506,1.0,202710.0
21500728,1530,0.0,
21500728,1531,,
21500728,1543,1.0,
21500728,1563,1.0,
21500728,1577,0.0,
21500728,1578,,
21500728,1588,1.0,202330.0
21500728,1606,0.0,
21500728,1606,,
21500728,1614,0.0,
21500728,1615,,
21500728,1617,,
21500728,1621,,
21500728,1629,,
21500728,1644,0.0,
21500728,1645,,
21500728,1647,1.0,
21500728,1662,0.0,
21500728,1662,,
