GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501184,0,,
21501184,0,,
21501184,16,1.0,201967.0
21501184,28,1.0,203944.0
21501184,42,0.0,
21501184,43,,
21501184,44,0.0,
21501184,45,,
21501184,45,,
21501184,59,0.0,
21501184,60,,
21501184,63,0.0,
21501184,64,,
21501184,73,0.0,
21501184,74,,
21501184,83,0.0,
21501184,86,,
21501184,95,0.0,
21501184,96,,
21501184,111,1.0,201600.0
21501184,129,1.0,977.0
21501184,146,,
21501184,146,,
21501184,146,,
21501184,147,,
21501184,154,1.0,
21501184,177,0.0,
21501184,178,,
21501184,191,0.0,
21501184,192,,
21501184,204,0.0,
21501184,205,,
21501184,207,,
21501184,218,0.0,
21501184,219,,
21501184,221,,
21501184,221,,
21501184,221,,
21501184,221,,
21501184,230,,
21501184,231,,
21501184,231,,
21501184,243,0.0,
21501184,244,,
21501184,258,0.0,
21501184,259,,
21501184,274,1.0,201962.0
21501184,293,0.0,
21501184,294,,
21501184,311,0.0,
21501184,312,,
21501184,322,1.0,203944.0
21501184,337,,
21501184,337,,
21501184,337,,
21501184,337,,
21501184,349,1.0,
21501184,359,,
21501184,359,,
21501184,372,,
21501184,372,,
21501184,372,,
21501184,372,,
21501184,386,,
21501184,386,,
21501184,394,,
21501184,394,,
21501184,394,,
21501184,394,,
21501184,394,,
21501184,410,1.0,203516.0
21501184,435,0.0,
21501184,436,,
21501184,445,,
21501184,445,,
21501184,445,,
21501184,451,1.0,
21501184,477,0.0,
21501184,478,,
21501184,491,0.0,
21501184,492,,
21501184,503,0.0,
21501184,505,,
21501184,505,,
21501184,507,1.0,977.0
21501184,524,0.0,
21501184,524,,
21501184,535,0.0,
21501184,536,,
21501184,541,0.0,
21501184,542,,
21501184,546,0.0,
21501184,547,,
21501184,556,0.0,
21501184,557,,
21501184,563,,
21501184,563,,
21501184,563,,
21501184,563,,
21501184,567,1.0,977.0
21501184,592,1.0,202337.0
21501184,613,,
21501184,613,,
21501184,613,,
21501184,621,0.0,
21501184,621,,
21501184,628,,
21501184,628,,
21501184,646,1.0,
21501184,670,0.0,
21501184,671,,
21501184,676,0.0,
21501184,676,,
21501184,679,1.0,201967.0
21501184,685,1.0,
21501184,700,1.0,202337.0
21501184,719,0.0,
21501184,720,,
21501184,720,0.0,
21501184,720,,
21501184,720,,
21501184,720,,
21501184,735,1.0,204028.0
21501184,755,1.0,
21501184,764,,
21501184,764,,
21501184,781,0.0,
21501184,781,,
21501184,781,,
21501184,796,0.0,
21501184,797,,
21501184,797,,
21501184,813,0.0,
21501184,814,,
21501184,820,1.0,
21501184,834,1.0,204025.0
21501184,850,0.0,
21501184,851,,
21501184,864,,
21501184,875,1.0,202337.0
21501184,901,1.0,1626156.0
21501184,907,,
21501184,907,,
21501184,907,,
21501184,907,,
21501184,918,1.0,204025.0
21501184,932,0.0,
21501184,933,,
21501184,933,,
21501184,939,0.0,
21501184,939,,
21501184,942,,
21501184,955,0.0,
21501184,956,,
21501184,961,,
21501184,987,1.0,
21501184,998,0.0,
21501184,999,,
21501184,1002,,
21501184,1003,,
21501184,1012,0.0,
21501184,1013,,
21501184,1018,,
21501184,1018,,
21501184,1018,,
21501184,1018,,
21501184,1018,,
21501184,1031,1.0,204025.0
21501184,1051,1.0,
21501184,1066,,
21501184,1066,,
21501184,1066,,
21501184,1066,,
21501184,1086,,
21501184,1086,,
21501184,1086,,
21501184,1086,,
21501184,1086,,
21501184,1086,,
21501184,1098,1.0,
21501184,1124,0.0,
21501184,1125,,
21501184,1127,0.0,
21501184,1128,,
21501184,1129,,
21501184,1130,0.0,
21501184,1135,,
21501184,1148,,
21501184,1148,,
21501184,1148,,
21501184,1148,,
21501184,1169,0.0,
21501184,1172,,
21501184,1178,0.0,
21501184,1179,,
21501184,1184,1.0,
21501184,1184,,
21501184,1184,,
21501184,1185,,
21501184,1200,,
21501184,1200,,
21501184,1200,,
21501184,1200,,
21501184,1221,0.0,
21501184,1222,,
21501184,1231,,
21501184,1231,,
21501184,1231,,
21501184,1231,,
21501184,1231,,
21501184,1242,1.0,
21501184,1255,,
21501184,1255,,
21501184,1255,,
21501184,1255,,
21501184,1256,,
21501184,1270,1.0,204025.0
21501184,1285,,
21501184,1285,,
21501184,1285,,
21501184,1306,0.0,
21501184,1307,,
21501184,1329,0.0,
21501184,1331,,
21501184,1345,1.0,204025.0
21501184,1365,0.0,
21501184,1366,,
21501184,1381,1.0,204025.0
21501184,1399,,
21501184,1399,,
21501184,1408,1.0,201962.0
21501184,1412,0.0,
21501184,1413,,
21501184,1413,,
21501184,1413,,
21501184,1435,1.0,204025.0
21501184,1440,0.0,
21501184,1440,,
21501184,1440,,
21501184,1440,,
21501184,1458,0.0,
21501184,1459,,
21501184,1473,1.0,201967.0
21501184,1484,0.0,
21501184,1485,,
21501184,1503,1.0,
21501184,1519,1.0,
21501184,1545,1.0,
21501184,1558,1.0,203944.0
21501184,1571,0.0,
21501184,1572,,
21501184,1576,0.0,
21501184,1577,,
21501184,1587,0.0,
21501184,1588,,
21501184,1605,0.0,
21501184,1606,,
21501184,1613,1.0,
21501184,1613,,
21501184,1613,,
21501184,1630,0.0,
21501184,1631,,
21501184,1633,,
21501184,1633,,
21501184,1633,,
21501184,1647,0.0,
21501184,1648,,
21501184,1669,,
21501184,1669,,
21501184,1669,,
21501184,1694,0.0,
21501184,1695,,
21501184,1703,1.0,
21501184,1722,1.0,977.0
21501184,1734,1.0,201582.0
21501184,1744,,
21501184,1761,1.0,203516.0
21501184,1775,,
21501184,1784,0.0,
21501184,1785,,
21501184,1804,1.0,201582.0
21501184,1820,,
21501184,1824,1.0,
21501184,1828,,
21501184,1828,,
21501184,1845,0.0,
21501184,1846,,
21501184,1859,1.0,201962.0
21501184,1868,,
21501184,1876,0.0,
21501184,1877,,
21501184,1887,0.0,
21501184,1888,,
21501184,1898,1.0,1626273.0
21501184,1920,,
21501184,1934,1.0,1626156.0
21501184,1952,,
21501184,1952,,
21501184,1965,0.0,
21501184,1966,,
21501184,1980,,
21501184,1992,,
21501184,1992,,
21501184,1992,,
21501184,1992,,
21501184,1992,,
21501184,2009,,
21501184,2014,1.0,203944.0
21501184,2034,,
