GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500288,0,,
21500288,0,,
21500288,14,1.0,203076.0
21500288,33,,
21500288,49,,
21500288,68,1.0,2544.0
21500288,83,0.0,
21500288,84,,
21500288,95,1.0,2544.0
21500288,112,1.0,201936.0
21500288,124,1.0,
21500288,135,0.0,
21500288,136,,
21500288,144,,
21500288,153,1.0,203521.0
21500288,171,,
21500288,176,1.0,
21500288,185,,
21500288,194,0.0,
21500288,195,,
21500288,215,,
21500288,220,,
21500288,227,0.0,
21500288,228,,
21500288,238,1.0,203521.0
21500288,259,1.0,
21500288,272,0.0,
21500288,273,,
21500288,280,1.0,
21500288,280,,
21500288,280,,
21500288,295,0.0,
21500288,296,,
21500288,305,,
21500288,316,,
21500288,319,,
21500288,319,,
21500288,319,,
21500288,319,,
21500288,340,0.0,
21500288,342,,
21500288,359,1.0,202087.0
21500288,381,,
21500288,381,,
21500288,381,,
21500288,387,,
21500288,405,0.0,
21500288,406,,
21500288,406,,
21500288,406,,
21500288,417,,
21500288,417,,
21500288,417,,
21500288,438,0.0,
21500288,440,,
21500288,442,1.0,
21500288,458,1.0,2592.0
21500288,472,,
21500288,472,,
21500288,472,,
21500288,472,,
21500288,472,,
21500288,473,,
21500288,495,0.0,
21500288,496,,
21500288,507,0.0,
21500288,511,,
21500288,511,0.0,
21500288,512,,
21500288,514,,
21500288,514,,
21500288,514,,
21500288,514,,
21500288,528,,
21500288,528,,
21500288,528,,
21500288,538,1.0,202684.0
21500288,549,1.0,201950.0
21500288,570,0.0,
21500288,572,,
21500288,577,0.0,
21500288,578,,
21500288,587,0.0,
21500288,588,,
21500288,608,,
21500288,608,,
21500288,608,,
21500288,608,,
21500288,608,,
21500288,618,,
21500288,632,0.0,
21500288,633,,
21500288,643,0.0,
21500288,646,,
21500288,646,0.0,
21500288,647,,
21500288,660,0.0,
21500288,662,,
21500288,673,0.0,
21500288,674,,
21500288,685,,
21500288,698,,
21500288,698,,
21500288,698,,
21500288,717,1.0,
21500288,720,,
21500288,720,,
21500288,731,,
21500288,744,0.0,
21500288,746,,
21500288,763,,
21500288,764,,
21500288,764,,
21500288,773,1.0,
21500288,794,0.0,
21500288,795,,
21500288,798,0.0,
21500288,798,,
21500288,806,1.0,
21500288,806,,
21500288,806,,
21500288,806,,
21500288,806,,
21500288,806,,
21500288,828,1.0,
21500288,841,0.0,
21500288,843,,
21500288,849,1.0,2544.0
21500288,849,,
21500288,849,,
21500288,868,0.0,
21500288,869,,
21500288,869,,
21500288,879,1.0,
21500288,904,0.0,
21500288,906,,
21500288,921,0.0,
21500288,922,,
21500288,929,,
21500288,929,,
21500288,929,,
21500288,929,,
21500288,929,,
21500288,929,,
21500288,930,,
21500288,946,0.0,
21500288,947,,
21500288,953,1.0,2544.0
21500288,968,1.0,202708.0
21500288,990,0.0,
21500288,991,,
21500288,995,0.0,
21500288,998,,
21500288,1006,0.0,
21500288,1006,,
21500288,1006,,
21500288,1006,,
21500288,1023,0.0,
21500288,1024,,
21500288,1034,1.0,201967.0
21500288,1063,1.0,2544.0
21500288,1074,1.0,
21500288,1088,,
21500288,1088,,
21500288,1088,,
21500288,1095,0.0,
21500288,1096,,
21500288,1117,1.0,201600.0
21500288,1135,1.0,203521.0
21500288,1152,0.0,
21500288,1154,,
21500288,1160,1.0,201967.0
21500288,1184,1.0,201567.0
21500288,1192,,
21500288,1192,,
21500288,1192,,
21500288,1192,,
21500288,1200,0.0,
21500288,1201,,
21500288,1210,1.0,
21500288,1227,,
21500288,1227,,
21500288,1227,,
21500288,1227,,
21500288,1227,,
21500288,1227,,
21500288,1228,,
21500288,1245,0.0,
21500288,1246,,
21500288,1251,1.0,201936.0
21500288,1268,1.0,203521.0
21500288,1291,,
21500288,1291,,
21500288,1291,,
21500288,1291,,
21500288,1291,,
21500288,1311,0.0,
21500288,1312,,
21500288,1325,,
21500288,1325,,
21500288,1325,,
21500288,1325,,
21500288,1325,,
21500288,1345,0.0,
21500288,1346,,
21500288,1352,1.0,
21500288,1373,1.0,2590.0
21500288,1380,1.0,201936.0
21500288,1392,0.0,
21500288,1393,,
21500288,1398,1.0,201967.0
21500288,1408,,
21500288,1408,,
21500288,1408,,
21500288,1408,,
21500288,1419,,
21500288,1423,,
21500288,1423,,
21500288,1423,,
21500288,1439,1.0,2544.0
21500288,1440,0.0,
21500288,1440,,
21500288,1440,,
21500288,1440,,
21500288,1457,,
21500288,1463,1.0,
21500288,1475,1.0,201569.0
21500288,1492,1.0,2544.0
21500288,1512,0.0,
21500288,1513,,
21500288,1520,,
21500288,1520,,
21500288,1531,1.0,
21500288,1556,0.0,
21500288,1557,,
21500288,1566,0.0,
21500288,1567,,
21500288,1570,,
21500288,1570,,
21500288,1570,,
21500288,1570,,
21500288,1583,0.0,
21500288,1584,,
21500288,1593,0.0,
21500288,1594,,
21500288,1597,,
21500288,1611,0.0,
21500288,1612,,
21500288,1612,1.0,
21500288,1624,1.0,201936.0
21500288,1637,0.0,
21500288,1638,,
21500288,1644,0.0,
21500288,1645,,
21500288,1659,,
21500288,1659,,
21500288,1659,,
21500288,1659,,
21500288,1675,0.0,
21500288,1676,,
21500288,1682,1.0,
21500288,1698,,
21500288,1698,,
21500288,1698,,
21500288,1698,,
21500288,1698,,
21500288,1719,1.0,
21500288,1736,0.0,
21500288,1737,,
21500288,1742,,
21500288,1760,0.0,
21500288,1761,,
21500288,1767,1.0,201936.0
21500288,1768,,
21500288,1768,,
21500288,1776,,
21500288,1776,,
21500288,1776,,
21500288,1776,,
21500288,1800,1.0,
21500288,1827,0.0,
21500288,1828,,
