GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500765,0,,
21500765,0,,
21500765,21,,
21500765,21,,
21500765,21,,
21500765,21,,
21500765,33,,
21500765,49,1.0,101114.0
21500765,77,1.0,
21500765,101,0.0,
21500765,101,,
21500765,114,1.0,
21500765,127,0.0,
21500765,127,,
21500765,127,,
21500765,127,,
21500765,144,1.0,2216.0
21500765,171,,
21500765,171,,
21500765,171,,
21500765,185,1.0,201188.0
21500765,209,0.0,
21500765,212,,
21500765,228,1.0,
21500765,229,,
21500765,247,1.0,
21500765,265,1.0,201584.0
21500765,281,1.0,202718.0
21500765,298,,
21500765,298,,
21500765,298,,
21500765,298,,
21500765,312,1.0,201580.0
21500765,332,0.0,
21500765,333,,
21500765,344,1.0,202083.0
21500765,344,,
21500765,344,,
21500765,363,,
21500765,387,0.0,
21500765,388,,
21500765,398,,
21500765,398,,
21500765,398,,
21500765,398,,
21500765,398,,
21500765,406,1.0,201596.0
21500765,416,1.0,101114.0
21500765,425,,
21500765,441,1.0,
21500765,458,,
21500765,471,0.0,
21500765,473,,
21500765,473,1.0,
21500765,483,1.0,
21500765,503,0.0,
21500765,507,,
21500765,515,,
21500765,515,,
21500765,515,,
21500765,515,,
21500765,515,,
21500765,517,,
21500765,536,1.0,
21500765,550,0.0,
21500765,551,,
21500765,559,1.0,201584.0
21500765,560,,
21500765,560,,
21500765,560,,
21500765,560,,
21500765,560,,
21500765,576,0.0,
21500765,579,,
21500765,579,0.0,
21500765,580,,
21500765,580,0.0,
21500765,582,,
21500765,589,1.0,201596.0
21500765,612,1.0,
21500765,628,0.0,
21500765,629,,
21500765,640,0.0,
21500765,641,,
21500765,657,0.0,
21500765,659,,
21500765,664,,
21500765,664,,
21500765,664,,
21500765,664,,
21500765,664,,
21500765,664,,
21500765,664,,
21500765,684,0.0,
21500765,684,,
21500765,684,,
21500765,689,1.0,201596.0
21500765,699,,
21500765,699,,
21500765,699,,
21500765,699,,
21500765,699,,
21500765,720,0.0,
21500765,720,,
21500765,720,,
21500765,720,,
21500765,720,,
21500765,735,0.0,
21500765,736,,
21500765,745,0.0,
21500765,746,,
21500765,753,1.0,200826.0
21500765,760,,
21500765,773,0.0,
21500765,775,,
21500765,784,0.0,
21500765,785,,
21500765,794,0.0,
21500765,796,,
21500765,804,0.0,
21500765,806,,
21500765,816,,
21500765,816,,
21500765,816,,
21500765,838,0.0,
21500765,838,,
21500765,845,1.0,201145.0
21500765,846,,
21500765,846,,
21500765,846,,
21500765,846,,
21500765,865,1.0,
21500765,882,0.0,
21500765,883,,
21500765,891,0.0,
21500765,895,,
21500765,899,1.0,
21500765,920,,
21500765,920,1.0,
21500765,920,,
21500765,920,,
21500765,920,,
21500765,920,,
21500765,920,,
21500765,920,,
21500765,920,,
21500765,920,,
21500765,920,,
21500765,926,,
21500765,938,0.0,
21500765,939,,
21500765,960,0.0,
21500765,961,,
21500765,968,1.0,201144.0
21500765,991,1.0,202083.0
21500765,1006,1.0,201144.0
21500765,1022,0.0,
21500765,1022,,
21500765,1025,,
21500765,1025,,
21500765,1032,,
21500765,1039,1.0,201144.0
21500765,1057,,
21500765,1057,,
21500765,1057,,
21500765,1059,,
21500765,1077,0.0,
21500765,1079,,
21500765,1086,1.0,101114.0
21500765,1106,0.0,
21500765,1108,,
21500765,1116,,
21500765,1116,,
21500765,1133,0.0,
21500765,1134,,
21500765,1137,0.0,
21500765,1138,,
21500765,1144,0.0,
21500765,1146,,
21500765,1163,0.0,
21500765,1163,,
21500765,1175,1.0,101114.0
21500765,1193,,
21500765,1203,1.0,
21500765,1206,,
21500765,1206,,
21500765,1206,,
21500765,1218,0.0,
21500765,1220,,
21500765,1229,0.0,
21500765,1230,,
21500765,1233,,
21500765,1252,,
21500765,1258,1.0,202718.0
21500765,1276,1.0,201144.0
21500765,1290,1.0,2585.0
21500765,1306,,
21500765,1306,,
21500765,1306,,
21500765,1306,,
21500765,1306,,
21500765,1306,,
21500765,1316,0.0,
21500765,1319,,
21500765,1330,1.0,
21500765,1337,0.0,
21500765,1341,,
21500765,1353,0.0,
21500765,1355,,
21500765,1356,,
21500765,1367,1.0,
21500765,1393,0.0,
21500765,1395,,
21500765,1397,,
21500765,1402,1.0,101114.0
21500765,1415,0.0,
21500765,1415,,
21500765,1415,,
21500765,1415,,
21500765,1415,,
21500765,1415,,
21500765,1415,,
21500765,1436,,
21500765,1436,,
21500765,1436,,
21500765,1436,,
21500765,1436,,
21500765,1439,,
21500765,1439,,
21500765,1439,,
21500765,1439,,
21500765,1439,,
21500765,1439,,
21500765,1440,0.0,
21500765,1440,,
21500765,1440,,
21500765,1440,,
21500765,1452,,
21500765,1452,,
21500765,1452,,
21500765,1469,1.0,201188.0
21500765,1492,0.0,
21500765,1493,,
21500765,1511,,
21500765,1521,,
21500765,1521,,
21500765,1538,0.0,
21500765,1539,,
21500765,1562,,
21500765,1567,1.0,101114.0
21500765,1568,,
21500765,1583,,
21500765,1606,0.0,
21500765,1606,,
21500765,1620,0.0,
21500765,1622,,
21500765,1636,,
21500765,1636,,
21500765,1636,,
21500765,1636,,
21500765,1650,1.0,
21500765,1650,,
21500765,1650,,
21500765,1664,1.0,101114.0
21500765,1679,0.0,
21500765,1682,,
21500765,1682,0.0,
21500765,1684,,
21500765,1691,,
21500765,1691,,
21500765,1691,,
21500765,1691,,
