GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501084,0,,
21501084,0,,
21501084,12,0.0,
21501084,14,,
21501084,37,1.0,
21501084,56,1.0,201962.0
21501084,74,1.0,2449.0
21501084,87,,
21501084,87,,
21501084,98,0.0,
21501084,99,,
21501084,113,0.0,
21501084,113,,
21501084,128,,
21501084,139,,
21501084,144,0.0,
21501084,146,,
21501084,170,0.0,
21501084,171,,
21501084,188,0.0,
21501084,189,,
21501084,198,1.0,
21501084,220,1.0,
21501084,238,1.0,
21501084,251,0.0,
21501084,251,,
21501084,269,1.0,
21501084,284,1.0,201582.0
21501084,306,0.0,
21501084,308,,
21501084,320,0.0,
21501084,321,,
21501084,331,0.0,
21501084,332,,
21501084,342,0.0,
21501084,344,,
21501084,348,1.0,
21501084,369,0.0,
21501084,370,,
21501084,378,0.0,
21501084,379,,
21501084,385,,
21501084,385,,
21501084,401,0.0,
21501084,402,,
21501084,410,,
21501084,414,1.0,
21501084,438,,
21501084,438,,
21501084,450,1.0,200768.0
21501084,463,,
21501084,463,,
21501084,468,0.0,
21501084,470,,
21501084,479,,
21501084,485,1.0,
21501084,513,1.0,
21501084,532,0.0,
21501084,533,,
21501084,535,0.0,
21501084,535,,
21501084,546,1.0,202709.0
21501084,557,0.0,
21501084,558,,
21501084,574,0.0,
21501084,574,,
21501084,584,,
21501084,584,,
21501084,584,,
21501084,584,,
21501084,584,,
21501084,584,,
21501084,584,,
21501084,584,,
21501084,601,0.0,
21501084,602,,
21501084,626,0.0,
21501084,627,,
21501084,640,0.0,
21501084,642,,
21501084,652,0.0,
21501084,653,,
21501084,660,0.0,
21501084,662,,
21501084,686,0.0,
21501084,687,,
21501084,707,1.0,204025.0
21501084,720,,
21501084,720,,
21501084,740,1.0,202335.0
21501084,765,0.0,
21501084,765,,
21501084,783,,
21501084,783,,
21501084,783,,
21501084,799,0.0,
21501084,800,,
21501084,815,1.0,200768.0
21501084,829,0.0,
21501084,830,,
21501084,841,,
21501084,841,,
21501084,841,,
21501084,856,1.0,202337.0
21501084,871,0.0,
21501084,872,,
21501084,881,0.0,
21501084,883,,
21501084,887,,
21501084,887,,
21501084,887,,
21501084,887,,
21501084,906,,
21501084,906,,
21501084,906,,
21501084,914,1.0,204025.0
21501084,939,0.0,
21501084,940,,
21501084,955,1.0,2570.0
21501084,978,0.0,
21501084,978,,
21501084,998,,
21501084,1004,0.0,
21501084,1005,,
21501084,1012,,
21501084,1033,0.0,
21501084,1035,,
21501084,1046,0.0,
21501084,1047,,
21501084,1052,,
21501084,1052,,
21501084,1052,,
21501084,1052,,
21501084,1052,,
21501084,1058,,
21501084,1064,0.0,
21501084,1065,,
21501084,1075,1.0,201942.0
21501084,1092,0.0,
21501084,1093,,
21501084,1107,,
21501084,1107,,
21501084,1107,,
21501084,1111,1.0,200768.0
21501084,1128,0.0,
21501084,1130,,
21501084,1144,1.0,200768.0
21501084,1156,,
21501084,1168,1.0,
21501084,1177,,
21501084,1185,1.0,200768.0
21501084,1204,0.0,
21501084,1206,,
21501084,1211,0.0,
21501084,1213,,
21501084,1220,,
21501084,1231,1.0,201942.0
21501084,1243,,
21501084,1243,,
21501084,1243,,
21501084,1258,1.0,202087.0
21501084,1258,,
21501084,1258,,
21501084,1269,1.0,201942.0
21501084,1293,0.0,
21501084,1294,,
21501084,1307,,
21501084,1319,1.0,
21501084,1345,1.0,202709.0
21501084,1364,0.0,
21501084,1364,,
21501084,1373,,
21501084,1373,,
21501084,1373,,
21501084,1373,,
21501084,1390,1.0,
21501084,1406,0.0,
21501084,1406,,
21501084,1415,1.0,204025.0
21501084,1434,,
21501084,1434,,
21501084,1434,,
21501084,1434,,
21501084,1434,,
21501084,1434,,
21501084,1439,1.0,
21501084,1440,,
21501084,1440,,
21501084,1466,1.0,1626181.0
21501084,1482,,
21501084,1482,,
21501084,1482,,
21501084,1485,,
21501084,1497,1.0,
21501084,1519,0.0,
21501084,1520,,
21501084,1532,1.0,201942.0
21501084,1541,0.0,
21501084,1541,,
21501084,1557,,
21501084,1567,0.0,
21501084,1568,,
21501084,1574,,
21501084,1599,0.0,
21501084,1599,,
21501084,1611,0.0,
21501084,1611,,
21501084,1611,1.0,
21501084,1611,,
21501084,1611,,
21501084,1624,1.0,202337.0
21501084,1635,,
21501084,1635,,
21501084,1635,,
21501084,1635,,
21501084,1635,,
21501084,1647,,
21501084,1660,0.0,
21501084,1661,,
21501084,1672,0.0,
21501084,1674,,
21501084,1677,,
21501084,1677,,
21501084,1677,,
21501084,1679,,
21501084,1702,1.0,
21501084,1713,0.0,
21501084,1714,,
21501084,1714,,
21501084,1714,,
21501084,1714,,
21501084,1727,1.0,
21501084,1742,0.0,
21501084,1745,,
21501084,1749,1.0,202087.0
21501084,1763,0.0,
21501084,1764,,
21501084,1774,,
21501084,1774,,
21501084,1774,,
21501084,1774,,
21501084,1775,,
21501084,1784,1.0,200768.0
21501084,1798,0.0,
21501084,1799,,
21501084,1806,0.0,
21501084,1807,,
21501084,1816,0.0,
21501084,1817,,
21501084,1827,1.0,200768.0
21501084,1843,1.0,201967.0
21501084,1865,1.0,
21501084,1887,0.0,
21501084,1889,,
21501084,1895,1.0,202337.0
21501084,1897,,
21501084,1897,,
21501084,1897,,
21501084,1897,,
21501084,1911,0.0,
21501084,1912,,
21501084,1927,0.0,
21501084,1928,,
21501084,1937,0.0,
21501084,1938,,
21501084,1944,1.0,201962.0
21501084,1966,1.0,202685.0
21501084,1981,1.0,
21501084,1994,1.0,
21501084,2004,0.0,
21501084,2005,,
21501084,2008,,
21501084,2008,,
21501084,2008,,
21501084,2008,,
21501084,2008,,
21501084,2009,,
21501084,2029,1.0,202337.0
21501084,2042,0.0,
21501084,2043,,
21501084,2045,0.0,
21501084,2046,,
21501084,2053,0.0,
21501084,2054,,
21501084,2070,1.0,201942.0
21501084,2086,1.0,
21501084,2107,1.0,200768.0
21501084,2107,,
21501084,2107,,
21501084,2117,,
21501084,2117,,
21501084,2117,,
21501084,2118,,
21501084,2132,,
21501084,2132,,
21501084,2132,,
21501084,2153,1.0,202706.0
21501084,2160,0.0,
21501084,2160,,
21501084,2160,0.0,
21501084,2160,,
21501084,2160,,
21501084,2160,,
21501084,2175,,
21501084,2175,,
21501084,2175,,
21501084,2175,,
21501084,2187,0.0,
21501084,2188,,
21501084,2201,0.0,
21501084,2203,,
21501084,2215,1.0,202335.0
21501084,2231,0.0,
21501084,2232,,
21501084,2243,,
21501084,2243,,
21501084,2243,,
21501084,2254,1.0,2570.0
21501084,2274,1.0,1626181.0
21501084,2295,1.0,
21501084,2310,0.0,
21501084,2311,,
21501084,2322,1.0,
21501084,2322,,
21501084,2322,,
21501084,2344,1.0,204025.0
21501084,2357,0.0,
21501084,2358,,
21501084,2382,0.0,
21501084,2384,,
21501084,2384,,
21501084,2384,,
21501084,2384,,
21501084,2384,,
21501084,2399,1.0,
21501084,2409,,
21501084,2416,1.0,202335.0
21501084,2422,,
21501084,2440,1.0,
21501084,2462,,
21501084,2471,,
21501084,2471,,
21501084,2471,,
21501084,2471,,
21501084,2489,0.0,
21501084,2490,,
21501084,2491,,
21501084,2500,1.0,204025.0
21501084,2520,,
21501084,2520,,
21501084,2520,,
21501084,2532,0.0,
21501084,2533,,
21501084,2536,1.0,
21501084,2553,,
21501084,2558,0.0,
21501084,2561,,
21501084,2566,0.0,
21501084,2569,,
21501084,2569,,
21501084,2580,1.0,202706.0
21501084,2594,,
21501084,2594,,
21501084,2594,,
21501084,2605,1.0,
21501084,2624,0.0,
21501084,2625,,
21501084,2626,0.0,
21501084,2631,,
21501084,2631,,
21501084,2635,1.0,
21501084,2660,,
21501084,2660,1.0,
21501084,2660,,
21501084,2660,,
21501084,2666,1.0,204025.0
21501084,2683,,
21501084,2688,,
21501084,2688,,
21501084,2688,,
21501084,2688,,
21501084,2694,1.0,202706.0
21501084,2718,,
21501084,2718,,
21501084,2721,1.0,1626153.0
21501084,2743,,
21501084,2743,,
21501084,2756,,
21501084,2756,,
21501084,2756,,
21501084,2767,1.0,201949.0
21501084,2773,1.0,
21501084,2795,0.0,
21501084,2795,,
21501084,2801,0.0,
21501084,2802,,
21501084,2808,,
21501084,2808,,
21501084,2808,,
21501084,2816,,
21501084,2822,,
21501084,2832,,
21501084,2839,,
21501084,2851,1.0,202337.0
21501084,2874,0.0,
21501084,2876,,
21501084,2876,0.0,
21501084,2877,,
21501084,2879,,
21501084,2880,,
