GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501030,2461,,
21501030,2476,1.0,203382.0
21501030,2483,,
21501030,2483,,
21501030,2495,0.0,
21501030,2496,,
21501030,2510,,
21501030,2516,1.0,
21501030,2544,0.0,
21501030,2545,,
21501030,2545,0.0,
21501030,2546,,
21501030,2547,1.0,
21501030,2567,0.0,
21501030,2568,,
21501030,2571,1.0,2581.0
21501030,2583,,
21501030,2583,,
21501030,2583,,
21501030,2596,,
21501030,2614,1.0,201152.0
21501030,2636,0.0,
21501030,2636,,
21501030,2636,,
21501030,2636,,
21501030,2636,,
21501030,2653,0.0,
21501030,2657,,
21501030,2663,0.0,
21501030,2664,,
21501030,2669,,
21501030,2669,,
21501030,2669,,
21501030,2669,,
21501030,2669,,
21501030,2670,,
21501030,2686,1.0,203499.0
21501030,2707,1.0,1626169.0
21501030,2718,1.0,
21501030,2736,1.0,
21501030,2742,,
21501030,2742,,
21501030,2742,,
21501030,2748,,
21501030,2748,,
21501030,2748,,
21501030,2749,,
21501030,2764,0.0,
21501030,2764,,
21501030,2772,0.0,
21501030,2772,,
21501030,2780,1.0,
21501030,2797,1.0,201229.0
21501030,2812,,
21501030,2812,,
21501030,2812,,
21501030,2822,1.0,2581.0
21501030,2822,,
21501030,2822,,
21501030,2832,1.0,
21501030,2847,1.0,203484.0
21501030,2856,,
21501030,2856,,
21501030,2856,,
21501030,2880,,
21501030,2880,,
