GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501160,0,,
21501160,0,,
21501160,14,,
21501160,14,,
21501160,14,,
21501160,37,0.0,
21501160,37,,
21501160,54,0.0,
21501160,55,,
21501160,66,1.0,203914.0
21501160,90,,
21501160,105,1.0,203999.0
21501160,121,0.0,
21501160,122,,
21501160,122,,
21501160,131,0.0,
21501160,132,,
21501160,135,,
21501160,137,,
21501160,142,,
21501160,142,,
21501160,142,,
21501160,142,,
21501160,144,,
21501160,160,,
21501160,164,1.0,
21501160,186,1.0,
21501160,203,1.0,203500.0
21501160,226,1.0,1626144.0
21501160,239,0.0,
21501160,239,,
21501160,245,1.0,203914.0
21501160,264,0.0,
21501160,266,,
21501160,269,0.0,
21501160,271,,
21501160,274,,
21501160,294,0.0,
21501160,295,,
21501160,300,1.0,201142.0
21501160,321,0.0,
21501160,324,,
21501160,342,0.0,
21501160,342,,
21501160,344,,
21501160,358,1.0,203460.0
21501160,366,,
21501160,366,,
21501160,366,,
21501160,366,,
21501160,381,0.0,
21501160,382,,
21501160,386,1.0,201566.0
21501160,386,,
21501160,386,,
21501160,386,,
21501160,386,,
21501160,399,1.0,1626144.0
21501160,399,,
21501160,399,,
21501160,418,1.0,203079.0
21501160,435,0.0,
21501160,436,,
21501160,442,1.0,201566.0
21501160,462,,
21501160,466,1.0,203079.0
21501160,466,,
21501160,466,,
21501160,480,,
21501160,496,1.0,
21501160,521,0.0,
21501160,521,,
21501160,537,0.0,
21501160,538,,
21501160,544,,
21501160,544,,
21501160,544,,
21501160,544,,
21501160,544,,
21501160,544,,
21501160,544,,
21501160,544,,
21501160,547,,
21501160,561,0.0,
21501160,562,,
21501160,565,0.0,
21501160,565,,
21501160,565,,
21501160,565,,
21501160,582,0.0,
21501160,583,,
21501160,593,1.0,
21501160,609,1.0,201571.0
21501160,628,1.0,201142.0
21501160,645,1.0,
21501160,666,0.0,
21501160,667,,
21501160,675,1.0,203115.0
21501160,692,1.0,
21501160,713,1.0,201571.0
21501160,718,,
21501160,718,,
21501160,718,,
21501160,720,1.0,203530.0
21501160,720,,
21501160,720,,
21501160,720,,
21501160,730,,
21501160,736,0.0,
21501160,738,,
21501160,746,0.0,
21501160,749,,
21501160,751,,
21501160,751,,
21501160,751,,
21501160,767,0.0,
21501160,768,,
21501160,773,1.0,1626253.0
21501160,773,,
21501160,773,,
21501160,773,,
21501160,773,,
21501160,773,,
21501160,773,,
21501160,792,0.0,
21501160,793,,
21501160,797,,
21501160,797,,
21501160,797,,
21501160,797,,
21501160,797,,
21501160,809,,
21501160,823,0.0,
21501160,824,,
21501160,840,1.0,
21501160,863,0.0,
21501160,864,,
21501160,878,0.0,
21501160,879,,
21501160,883,,
21501160,898,0.0,
21501160,898,,
21501160,904,0.0,
21501160,905,,
21501160,911,0.0,
21501160,912,,
21501160,918,1.0,
21501160,932,1.0,203079.0
21501160,948,0.0,
21501160,950,,
21501160,953,,
21501160,953,,
21501160,953,,
21501160,953,,
21501160,953,,
21501160,953,,
21501160,954,,
21501160,967,1.0,
21501160,970,,
21501160,992,0.0,
21501160,993,,
21501160,994,1.0,
21501160,1006,,
21501160,1006,,
21501160,1006,,
21501160,1008,,
21501160,1015,1.0,201566.0
21501160,1034,0.0,
21501160,1035,,
21501160,1037,0.0,
21501160,1038,,
21501160,1039,,
21501160,1042,0.0,
21501160,1043,,
21501160,1049,0.0,
21501160,1052,,
21501160,1062,1.0,
21501160,1081,,
21501160,1081,,
21501160,1081,,
21501160,1081,,
21501160,1081,,
21501160,1081,,
21501160,1081,,
21501160,1081,,
21501160,1081,,
21501160,1086,,
21501160,1091,,
21501160,1103,0.0,
21501160,1104,,
21501160,1110,1.0,
21501160,1124,,
21501160,1133,1.0,201627.0
21501160,1133,,
21501160,1133,,
21501160,1145,0.0,
21501160,1145,,
21501160,1156,1.0,201586.0
21501160,1166,0.0,
21501160,1167,,
21501160,1167,,
21501160,1176,,
21501160,1176,,
21501160,1176,,
21501160,1176,,
21501160,1176,,
21501160,1187,,
21501160,1191,,
21501160,1204,,
21501160,1204,,
21501160,1215,,
21501160,1223,1.0,201142.0
21501160,1236,1.0,202702.0
21501160,1250,,
21501160,1256,1.0,
21501160,1281,1.0,201566.0
21501160,1293,0.0,
21501160,1294,,
21501160,1302,1.0,203914.0
21501160,1318,,
21501160,1328,1.0,201566.0
21501160,1344,0.0,
21501160,1346,,
21501160,1350,,
21501160,1357,0.0,
21501160,1358,,
21501160,1378,1.0,
21501160,1392,1.0,203115.0
21501160,1406,0.0,
21501160,1407,,
21501160,1411,1.0,203999.0
21501160,1433,1.0,201142.0
21501160,1440,,
21501160,1440,,
21501160,1440,,
21501160,1454,,
21501160,1454,,
21501160,1454,,
21501160,1456,,
21501160,1474,0.0,
21501160,1474,,
21501160,1479,0.0,
21501160,1479,,
21501160,1486,,
21501160,1486,,
21501160,1486,,
21501160,1494,,
21501160,1494,,
21501160,1504,0.0,
21501160,1505,,
21501160,1506,0.0,
21501160,1507,,
21501160,1516,1.0,1626144.0
21501160,1527,1.0,201142.0
21501160,1540,0.0,
21501160,1541,,
21501160,1546,0.0,
21501160,1547,,
21501160,1557,0.0,
21501160,1558,,
21501160,1569,1.0,201142.0
21501160,1569,,
21501160,1569,,
21501160,1588,0.0,
21501160,1590,,
21501160,1608,,
21501160,1611,1.0,
21501160,1634,,
21501160,1640,0.0,
21501160,1641,,
21501160,1647,1.0,201566.0
21501160,1657,1.0,202702.0
21501160,1664,,
21501160,1668,1.0,201566.0
21501160,1676,0.0,
21501160,1677,,
21501160,1683,1.0,201566.0
21501160,1683,,
21501160,1683,,
21501160,1692,,
21501160,1698,1.0,
21501160,1711,0.0,
21501160,1712,,
21501160,1722,,
21501160,1734,0.0,
21501160,1736,,
21501160,1744,0.0,
21501160,1745,,
21501160,1751,0.0,
21501160,1751,,
21501160,1751,,
21501160,1760,1.0,201566.0
21501160,1782,1.0,203914.0
21501160,1795,1.0,201566.0
21501160,1807,,
21501160,1807,,
21501160,1807,,
21501160,1811,,
21501160,1811,,
21501160,1811,,
21501160,1812,,
21501160,1825,0.0,
21501160,1825,,
21501160,1830,,
21501160,1830,1.0,1626253.0
21501160,1843,,
21501160,1843,,
21501160,1843,,
21501160,1843,,
21501160,1850,1.0,201566.0
21501160,1864,1.0,203115.0
21501160,1879,0.0,
21501160,1879,,
21501160,1890,1.0,202683.0
21501160,1891,,
21501160,1891,,
21501160,1911,0.0,
21501160,1912,,
21501160,1917,1.0,203530.0
21501160,1938,1.0,203079.0
21501160,1953,1.0,203115.0
21501160,1975,1.0,201566.0
21501160,1992,1.0,1626144.0
21501160,2010,,
21501160,2010,,
21501160,2010,,
21501160,2010,,
21501160,2010,,
21501160,2010,,
21501160,2023,,
21501160,2023,,
21501160,2023,,
21501160,2024,,
21501160,2041,,
21501160,2041,,
21501160,2041,,
21501160,2053,0.0,
21501160,2053,,
21501160,2057,0.0,
21501160,2058,,
21501160,2064,0.0,
21501160,2066,,
21501160,2068,,
21501160,2072,1.0,
21501160,2087,0.0,
21501160,2087,,
21501160,2102,1.0,201142.0
21501160,2113,1.0,203994.0
21501160,2133,1.0,201142.0
21501160,2155,0.0,
21501160,2156,,
21501160,2159,0.0,
21501160,2160,,
21501160,2160,,
21501160,2160,,
21501160,2176,0.0,
21501160,2178,,
21501160,2178,,
21501160,2188,0.0,
21501160,2189,,
21501160,2205,1.0,203079.0
21501160,2228,0.0,
21501160,2230,,
21501160,2236,0.0,
21501160,2237,,
21501160,2242,0.0,
21501160,2243,,
21501160,2247,0.0,
21501160,2249,,
21501160,2266,0.0,
21501160,2267,,
21501160,2278,1.0,201571.0
21501160,2296,,
21501160,2296,,
21501160,2296,,
21501160,2306,,
21501160,2313,0.0,
21501160,2314,,
21501160,2314,0.0,
21501160,2316,,
21501160,2323,,
21501160,2325,1.0,203994.0
21501160,2325,,
21501160,2336,0.0,
21501160,2337,,
21501160,2354,0.0,
21501160,2355,,
21501160,2356,0.0,
21501160,2357,,
21501160,2378,1.0,200751.0
21501160,2387,1.0,
21501160,2387,,
21501160,2387,,
21501160,2408,1.0,
21501160,2419,,
21501160,2419,,
21501160,2419,,
21501160,2439,1.0,
21501160,2463,1.0,203530.0
21501160,2480,0.0,
21501160,2481,,
21501160,2481,,
21501160,2481,,
21501160,2481,,
21501160,2481,,
21501160,2481,,
21501160,2481,,
21501160,2489,,
21501160,2505,1.0,201571.0
21501160,2522,1.0,
21501160,2534,0.0,
21501160,2535,,
21501160,2547,1.0,2555.0
21501160,2548,,
21501160,2548,,
21501160,2548,,
21501160,2569,,
21501160,2582,,
21501160,2588,0.0,
21501160,2590,,
21501160,2599,0.0,
21501160,2599,,
21501160,2604,0.0,
21501160,2606,,
21501160,2616,0.0,
21501160,2617,,
21501160,2624,,
21501160,2624,,
21501160,2624,,
21501160,2624,,
21501160,2625,,
21501160,2634,,
21501160,2640,1.0,203914.0
21501160,2664,0.0,
21501160,2665,,
21501160,2666,1.0,
21501160,2673,,
21501160,2673,,
21501160,2684,,
21501160,2701,,
21501160,2701,,
21501160,2719,0.0,
21501160,2720,,
21501160,2722,,
21501160,2722,,
21501160,2722,,
21501160,2723,,
21501160,2735,0.0,
21501160,2735,,
21501160,2758,0.0,
21501160,2759,,
21501160,2773,0.0,
21501160,2774,,
21501160,2782,,
21501160,2782,,
21501160,2782,,
21501160,2782,,
21501160,2798,,
21501160,2809,0.0,
21501160,2809,,
21501160,2824,0.0,
21501160,2825,,
21501160,2832,0.0,
21501160,2832,,
21501160,2833,1.0,
21501160,2849,0.0,
21501160,2851,,
21501160,2856,0.0,
21501160,2859,,
21501160,2879,,
21501160,2880,,
