GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500238,0,,
21500238,0,,
21500238,20,1.0,101108.0
21500238,38,0.0,
21500238,41,,
21500238,50,0.0,
21500238,51,,
21500238,59,1.0,201950.0
21500238,71,0.0,
21500238,72,,
21500238,81,0.0,
21500238,82,,
21500238,92,1.0,
21500238,102,,
21500238,102,,
21500238,102,,
21500238,116,0.0,
21500238,119,,
21500238,126,0.0,
21500238,127,,
21500238,140,1.0,101108.0
21500238,158,0.0,
21500238,161,,
21500238,168,0.0,
21500238,169,,
21500238,180,0.0,
21500238,181,,
21500238,186,,
21500238,195,1.0,
21500238,202,,
21500238,210,0.0,
21500238,212,,
21500238,217,0.0,
21500238,218,,
21500238,223,1.0,101108.0
21500238,239,,
21500238,239,,
21500238,239,,
21500238,239,,
21500238,246,0.0,
21500238,247,,
21500238,251,1.0,
21500238,266,0.0,
21500238,267,,
21500238,276,0.0,
21500238,277,,
21500238,284,,
21500238,284,,
21500238,301,0.0,
21500238,301,,
21500238,308,,
21500238,316,0.0,
21500238,316,,
21500238,320,1.0,
21500238,323,,
21500238,323,,
21500238,323,,
21500238,323,,
21500238,346,0.0,
21500238,346,,
21500238,352,1.0,101108.0
21500238,370,1.0,202087.0
21500238,384,0.0,
21500238,385,,
21500238,393,1.0,202397.0
21500238,411,0.0,
21500238,413,,
21500238,426,0.0,
21500238,427,,
21500238,435,0.0,
21500238,437,,
21500238,439,,
21500238,439,,
21500238,439,,
21500238,439,,
21500238,449,0.0,
21500238,449,,
21500238,461,0.0,
21500238,462,,
21500238,495,1.0,201569.0
21500238,507,1.0,201933.0
21500238,524,0.0,
21500238,524,,
21500238,539,1.0,201933.0
21500238,554,,
21500238,563,1.0,200755.0
21500238,575,,
21500238,575,,
21500238,575,,
21500238,575,,
21500238,592,0.0,
21500238,593,,
21500238,599,1.0,2746.0
21500238,618,1.0,
21500238,632,1.0,2746.0
21500238,643,0.0,
21500238,644,,
21500238,656,0.0,
21500238,658,,
21500238,671,1.0,
21500238,686,1.0,101108.0
21500238,700,,
21500238,700,,
21500238,700,,
21500238,700,,
21500238,719,0.0,
21500238,720,,
21500238,720,,
21500238,720,,
21500238,738,0.0,
21500238,738,,
21500238,758,0.0,
21500238,759,,
21500238,764,1.0,
21500238,783,,
21500238,804,0.0,
21500238,806,,
21500238,818,1.0,203085.0
21500238,841,0.0,
21500238,844,,
21500238,853,1.0,2746.0
21500238,875,0.0,
21500238,875,,
21500238,878,0.0,
21500238,881,,
21500238,884,1.0,202397.0
21500238,896,0.0,
21500238,897,,
21500238,910,1.0,
21500238,933,0.0,
21500238,934,,
21500238,947,0.0,
21500238,949,,
21500238,955,1.0,202362.0
21500238,967,,
21500238,967,,
21500238,967,,
21500238,967,,
21500238,978,,
21500238,988,0.0,
21500238,988,,
21500238,991,1.0,
21500238,1003,1.0,
21500238,1018,0.0,
21500238,1019,,
21500238,1021,0.0,
21500238,1021,,
21500238,1021,0.0,
21500238,1021,,
21500238,1021,,
21500238,1021,,
21500238,1021,,
21500238,1021,,
21500238,1021,,
21500238,1021,,
21500238,1035,0.0,
21500238,1035,,
21500238,1035,,
21500238,1035,,
21500238,1059,1.0,
21500238,1067,0.0,
21500238,1068,,
21500238,1071,,
21500238,1071,,
21500238,1071,,
21500238,1071,,
21500238,1071,,
21500238,1083,,
21500238,1093,1.0,201933.0
21500238,1107,1.0,201950.0
21500238,1120,1.0,
21500238,1131,1.0,
21500238,1133,,
21500238,1133,,
21500238,1142,0.0,
21500238,1143,,
21500238,1161,1.0,201950.0
21500238,1183,,
21500238,1196,1.0,201933.0
21500238,1211,0.0,
21500238,1212,,
21500238,1214,,
21500238,1214,,
21500238,1214,,
21500238,1214,,
21500238,1239,0.0,
21500238,1240,,
21500238,1250,,
21500238,1250,,
21500238,1250,,
21500238,1250,,
21500238,1261,0.0,
21500238,1261,,
21500238,1280,1.0,200755.0
21500238,1285,,
21500238,1287,,
21500238,1287,,
21500238,1287,,
21500238,1287,,
21500238,1287,,
21500238,1298,,
21500238,1298,,
21500238,1298,,
