GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500207,1775,0.0,
21500207,1776,,
21500207,1785,0.0,
21500207,1786,,
21500207,1795,0.0,
21500207,1796,,
21500207,1807,1.0,
21500207,1833,0.0,
21500207,1834,,
21500207,1843,1.0,202695.0
21500207,1862,1.0,202688.0
21500207,1880,0.0,
21500207,1881,,
21500207,1892,1.0,
21500207,1902,1.0,202688.0
21500207,1917,1.0,
21500207,1928,,
21500207,1928,,
21500207,1928,,
21500207,1928,,
21500207,1928,,
21500207,1928,,
21500207,1936,0.0,
21500207,1937,,
21500207,1943,,
21500207,1948,1.0,203141.0
21500207,1948,,
21500207,1948,,
21500207,1957,,
21500207,1959,1.0,
21500207,1959,,
21500207,1959,,
21500207,1976,1.0,
21500207,1992,1.0,101179.0
21500207,2012,0.0,
21500207,2013,,
21500207,2021,1.0,101179.0
21500207,2035,0.0,
21500207,2036,,
21500207,2046,,
21500207,2046,,
21500207,2046,,
21500207,2061,1.0,202693.0
21500207,2074,0.0,
21500207,2075,,
21500207,2087,1.0,
21500207,2106,,
21500207,2111,0.0,
21500207,2111,,
21500207,2114,0.0,
21500207,2115,,
21500207,2125,,
21500207,2129,1.0,
21500207,2151,0.0,
21500207,2154,,
21500207,2156,0.0,
21500207,2158,,
21500207,2158,0.0,
21500207,2160,,
21500207,2160,0.0,
21500207,2160,,
21500207,2160,0.0,
21500207,2160,,
21500207,2160,,
21500207,2160,,
21500207,2175,0.0,
21500207,2176,,
21500207,2181,0.0,
21500207,2182,,
21500207,2189,,
21500207,2198,0.0,
21500207,2198,,
21500207,2199,,
21500207,2215,0.0,
21500207,2216,,
21500207,2216,1.0,
21500207,2234,,
21500207,2243,1.0,
21500207,2244,,
21500207,2244,,
21500207,2265,1.0,
21500207,2278,,
21500207,2290,0.0,
21500207,2291,,
21500207,2299,1.0,
21500207,2308,,
21500207,2317,1.0,101179.0
21500207,2338,0.0,
21500207,2339,,
21500207,2352,,
21500207,2364,0.0,
21500207,2365,,
21500207,2376,,
21500207,2398,1.0,
21500207,2408,,
21500207,2415,1.0,2225.0
21500207,2415,,
21500207,2415,,
21500207,2415,,
21500207,2415,,
21500207,2429,,
21500207,2434,1.0,202688.0
21500207,2453,1.0,1938.0
21500207,2464,1.0,202693.0
21500207,2484,,
21500207,2484,,
21500207,2485,,
21500207,2489,,
21500207,2490,,
21500207,2490,,
21500207,2490,,
21500207,2490,,
21500207,2510,,
21500207,2514,1.0,2225.0
21500207,2527,0.0,
21500207,2528,,
21500207,2538,1.0,202693.0
21500207,2558,1.0,
21500207,2568,,
21500207,2593,0.0,
21500207,2595,,
21500207,2595,,
21500207,2602,1.0,2225.0
21500207,2619,1.0,
21500207,2628,1.0,
21500207,2645,0.0,
21500207,2646,,
21500207,2657,1.0,
21500207,2672,1.0,
21500207,2699,0.0,
21500207,2700,,
21500207,2700,,
21500207,2700,,
21500207,2706,0.0,
21500207,2708,,
21500207,2715,0.0,
21500207,2716,,
21500207,2722,1.0,2225.0
21500207,2739,1.0,202688.0
21500207,2755,1.0,2225.0
21500207,2770,1.0,
21500207,2786,1.0,2225.0
21500207,2792,,
21500207,2792,,
21500207,2792,,
21500207,2792,,
21500207,2792,,
21500207,2792,,
21500207,2792,,
21500207,2792,,
21500207,2792,,
21500207,2792,,
21500207,2799,,
21500207,2823,,
21500207,2841,0.0,
21500207,2842,,
21500207,2855,,
21500207,2859,1.0,201603.0
21500207,2859,,
21500207,2859,,
21500207,2880,,
