GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500287,0,,
21500287,0,,
21500287,20,,
21500287,30,,
21500287,37,,
21500287,51,1.0,203093.0
21500287,76,0.0,
21500287,77,,
21500287,77,0.0,
21500287,78,,
21500287,89,0.0,
21500287,90,,
21500287,95,1.0,
21500287,116,0.0,
21500287,117,,
21500287,125,,
21500287,132,1.0,101109.0
21500287,143,,
21500287,152,0.0,
21500287,153,,
21500287,165,,
21500287,165,,
21500287,165,,
21500287,165,,
21500287,177,1.0,101114.0
21500287,196,1.0,201935.0
21500287,220,0.0,
21500287,222,,
21500287,230,0.0,
21500287,231,,
21500287,236,,
21500287,248,1.0,
21500287,264,0.0,
21500287,267,,
21500287,267,1.0,
21500287,284,0.0,
21500287,285,,
21500287,296,0.0,
21500287,297,,
21500287,308,0.0,
21500287,308,,
21500287,318,1.0,
21500287,321,,
21500287,321,,
21500287,321,,
21500287,321,,
21500287,335,0.0,
21500287,337,,
21500287,342,0.0,
21500287,344,,
21500287,355,0.0,
21500287,357,,
21500287,360,1.0,101114.0
21500287,383,0.0,
21500287,384,,
21500287,401,1.0,
21500287,415,,
21500287,415,,
21500287,432,,
21500287,448,0.0,
21500287,448,,
21500287,467,1.0,101114.0
21500287,467,,
21500287,467,,
21500287,467,,
21500287,467,,
21500287,468,,
21500287,485,0.0,
21500287,486,,
21500287,490,1.0,202718.0
21500287,502,0.0,
21500287,503,,
21500287,512,1.0,202718.0
21500287,512,,
21500287,512,,
21500287,512,,
21500287,512,0.0,
21500287,513,,
21500287,514,0.0,
21500287,515,,
21500287,522,,
21500287,526,,
21500287,530,1.0,202083.0
21500287,546,0.0,
21500287,546,,
21500287,564,,
21500287,564,,
21500287,564,,
21500287,564,,
21500287,564,1.0,
21500287,580,,
21500287,590,1.0,1891.0
21500287,609,0.0,
21500287,610,,
21500287,633,1.0,1626149.0
21500287,649,1.0,
21500287,660,,
21500287,660,,
21500287,660,,
21500287,689,1.0,101109.0
21500287,706,1.0,201147.0
21500287,713,,
21500287,713,,
21500287,713,,
21500287,718,1.0,
21500287,720,0.0,
21500287,720,,
21500287,720,,
21500287,720,,
21500287,736,0.0,
21500287,737,,
21500287,747,1.0,
21500287,762,1.0,202718.0
21500287,771,,
21500287,771,,
21500287,771,,
21500287,771,,
21500287,785,0.0,
21500287,786,,
21500287,793,0.0,
21500287,793,,
21500287,796,0.0,
21500287,797,,
21500287,807,1.0,
21500287,831,0.0,
21500287,832,,
21500287,832,,
21500287,850,1.0,101109.0
21500287,863,,
