GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500363,0,,
21500363,0,,
21500363,19,1.0,101109.0
21500363,32,,
21500363,35,1.0,
21500363,56,0.0,
21500363,57,,
21500363,68,0.0,
21500363,69,,
21500363,78,0.0,
21500363,79,,
21500363,94,1.0,
21500363,110,,
21500363,118,1.0,202720.0
21500363,132,1.0,
21500363,140,0.0,
21500363,141,,
21500363,157,,
21500363,162,1.0,202339.0
21500363,182,,
21500363,188,,
21500363,197,,
21500363,209,1.0,202688.0
21500363,219,0.0,
21500363,220,,
21500363,232,1.0,202339.0
21500363,248,1.0,
21500363,260,0.0,
21500363,260,,
21500363,276,0.0,
21500363,277,,
21500363,291,0.0,
21500363,292,,
21500363,304,1.0,
21500363,318,1.0,202720.0
21500363,341,0.0,
21500363,341,,
21500363,341,,
21500363,341,,
21500363,341,,
21500363,341,,
21500363,358,0.0,
21500363,359,,
21500363,369,,
21500363,384,1.0,202688.0
21500363,405,0.0,
21500363,406,,
21500363,418,,
21500363,421,,
21500363,421,,
21500363,422,,
21500363,422,,
21500363,432,,
21500363,443,0.0,
21500363,444,,
21500363,455,0.0,
21500363,456,,
21500363,464,0.0,
21500363,465,,
21500363,472,0.0,
21500363,474,,
21500363,486,0.0,
21500363,487,,
21500363,495,,
21500363,495,,
21500363,495,,
21500363,495,,
21500363,495,,
21500363,495,,
21500363,508,,
21500363,515,0.0,
21500363,516,,
21500363,518,1.0,
21500363,536,0.0,
21500363,537,,
21500363,538,1.0,
21500363,554,1.0,
21500363,565,1.0,
21500363,577,1.0,
21500363,582,,
21500363,582,,
21500363,591,1.0,200826.0
21500363,591,,
21500363,591,,
21500363,614,,
21500363,619,1.0,2734.0
21500363,646,0.0,
21500363,647,,
21500363,653,0.0,
21500363,655,,
21500363,667,0.0,
21500363,668,,
21500363,688,0.0,
21500363,689,,
21500363,710,0.0,
21500363,711,,
21500363,720,,
21500363,720,,
21500363,720,,
21500363,720,0.0,
21500363,720,,
21500363,720,,
21500363,720,,
21500363,732,,
21500363,753,0.0,
21500363,754,,
21500363,760,0.0,
21500363,761,,
21500363,775,0.0,
21500363,777,,
21500363,783,1.0,1626164.0
21500363,793,,
21500363,811,0.0,
21500363,813,,
21500363,829,,
21500363,832,,
21500363,837,1.0,
21500363,857,,
21500363,860,,
21500363,866,0.0,
21500363,867,,
