GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501004,0,,
21501004,0,,
21501004,14,1.0,203506.0
21501004,37,0.0,
21501004,39,,
21501004,42,,
21501004,46,1.0,201587.0
21501004,73,,
21501004,82,,
21501004,87,,
21501004,103,1.0,203506.0
21501004,114,,
21501004,114,,
21501004,114,,
21501004,114,,
21501004,134,1.0,
21501004,134,,
21501004,134,,
21501004,145,1.0,201587.0
21501004,161,0.0,
21501004,162,,
21501004,171,0.0,
21501004,172,,
21501004,186,,
21501004,186,,
21501004,198,0.0,
21501004,199,,
21501004,210,1.0,203094.0
21501004,224,,
21501004,224,,
21501004,224,,
21501004,225,,
21501004,243,0.0,
21501004,245,,
21501004,254,1.0,201587.0
21501004,254,,
21501004,254,,
21501004,264,0.0,
21501004,265,,
21501004,273,0.0,
21501004,274,,
21501004,286,0.0,
21501004,287,,
21501004,298,0.0,
21501004,299,,
21501004,308,,
21501004,315,0.0,
21501004,318,,
21501004,321,0.0,
21501004,321,,
21501004,329,0.0,
21501004,330,,
21501004,342,1.0,203095.0
21501004,356,0.0,
21501004,359,,
21501004,360,,
21501004,367,0.0,
21501004,368,,
21501004,382,1.0,2744.0
21501004,387,,
21501004,387,,
21501004,392,1.0,
21501004,409,1.0,201587.0
21501004,426,0.0,
21501004,430,,
21501004,437,0.0,
21501004,438,,
21501004,443,0.0,
21501004,444,,
21501004,452,1.0,
21501004,464,0.0,
21501004,466,,
21501004,473,1.0,201943.0
21501004,494,1.0,
21501004,505,0.0,
21501004,506,,
21501004,511,0.0,
21501004,513,,
21501004,515,1.0,
21501004,515,,
21501004,515,,
21501004,515,,
21501004,515,,
21501004,515,,
21501004,528,,
21501004,528,,
21501004,528,,
21501004,528,,
21501004,528,,
21501004,545,1.0,
21501004,558,,
21501004,558,,
21501004,558,,
21501004,558,,
21501004,558,,
21501004,568,,
21501004,568,,
21501004,578,0.0,
21501004,579,,
21501004,595,1.0,
21501004,611,0.0,
21501004,612,,
21501004,630,0.0,
21501004,631,,
21501004,643,,
21501004,643,,
21501004,643,,
21501004,657,1.0,202391.0
21501004,673,1.0,201228.0
21501004,684,0.0,
21501004,686,,
21501004,693,,
21501004,693,,
21501004,693,,
21501004,693,,
21501004,713,1.0,
21501004,715,,
21501004,719,0.0,
21501004,719,,
21501004,720,0.0,
21501004,720,,
21501004,720,,
21501004,720,,
21501004,750,0.0,
21501004,751,,
21501004,764,0.0,
21501004,765,,
21501004,780,0.0,
21501004,781,,
21501004,797,0.0,
21501004,799,,
21501004,805,0.0,
21501004,805,,
21501004,805,,
21501004,805,,
21501004,805,,
21501004,805,,
21501004,822,,
21501004,822,,
21501004,822,,
21501004,842,0.0,
21501004,843,,
21501004,847,0.0,
21501004,848,,
21501004,852,,
21501004,852,,
21501004,852,,
21501004,852,,
21501004,852,,
21501004,869,0.0,
21501004,870,,
21501004,870,0.0,
21501004,873,,
21501004,873,0.0,
21501004,874,,
21501004,880,1.0,1626209.0
21501004,892,1.0,1626163.0
21501004,922,0.0,
21501004,923,,
21501004,931,,
21501004,931,,
21501004,938,1.0,201587.0
21501004,959,,
21501004,959,,
21501004,959,,
21501004,975,0.0,
21501004,977,,
21501004,991,0.0,
21501004,992,,
21501004,1002,0.0,
21501004,1002,,
21501004,1002,,
21501004,1002,,
21501004,1007,1.0,201587.0
21501004,1022,0.0,
21501004,1023,,
21501004,1034,1.0,
21501004,1048,0.0,
21501004,1049,,
21501004,1054,1.0,
21501004,1055,,
21501004,1055,,
21501004,1055,,
21501004,1062,,
21501004,1077,0.0,
21501004,1078,,
21501004,1089,0.0,
21501004,1092,,
21501004,1092,1.0,
21501004,1111,0.0,
21501004,1113,,
21501004,1123,0.0,
21501004,1124,,
21501004,1124,,
21501004,1124,,
21501004,1124,,
21501004,1124,,
21501004,1124,,
21501004,1137,0.0,
21501004,1140,,
21501004,1153,1.0,202391.0
21501004,1170,,
21501004,1170,,
21501004,1179,,
21501004,1191,1.0,101107.0
21501004,1207,0.0,
21501004,1209,,
21501004,1215,0.0,
21501004,1218,,
21501004,1228,0.0,
21501004,1229,,
21501004,1237,1.0,201587.0
21501004,1258,1.0,
21501004,1277,1.0,
21501004,1289,,
21501004,1289,,
21501004,1289,,
21501004,1289,,
21501004,1302,1.0,101107.0
21501004,1323,1.0,
21501004,1345,,
21501004,1348,,
21501004,1348,,
21501004,1348,,
21501004,1348,,
21501004,1361,0.0,
21501004,1361,,
21501004,1361,,
21501004,1369,0.0,
21501004,1370,,
21501004,1378,0.0,
21501004,1380,,
21501004,1390,1.0,201584.0
21501004,1407,0.0,
21501004,1408,,
21501004,1413,1.0,202689.0
21501004,1435,0.0,
21501004,1436,,
21501004,1440,1.0,201587.0
21501004,1440,,
21501004,1440,,
21501004,1461,0.0,
21501004,1463,,
21501004,1463,1.0,
21501004,1476,1.0,203506.0
21501004,1491,1.0,201584.0
21501004,1505,1.0,
21501004,1524,0.0,
21501004,1525,,
21501004,1540,0.0,
21501004,1541,,
21501004,1547,1.0,
21501004,1558,0.0,
21501004,1559,,
21501004,1572,0.0,
21501004,1573,,
21501004,1580,1.0,
21501004,1580,,
21501004,1580,,
21501004,1592,0.0,
21501004,1593,,
21501004,1600,0.0,
21501004,1600,,
21501004,1607,0.0,
21501004,1609,,
21501004,1632,1.0,201584.0
21501004,1647,0.0,
21501004,1648,,
21501004,1666,0.0,
21501004,1669,,
21501004,1679,0.0,
21501004,1680,,
21501004,1694,1.0,
21501004,1694,,
21501004,1694,,
21501004,1711,1.0,
21501004,1730,1.0,
21501004,1744,0.0,
21501004,1745,,
21501004,1753,,
21501004,1763,1.0,201943.0
21501004,1779,1.0,201584.0
21501004,1798,,
21501004,1804,1.0,201943.0
21501004,1804,,
21501004,1804,,
21501004,1804,,
21501004,1806,,
21501004,1828,0.0,
21501004,1829,,
21501004,1838,1.0,201943.0
21501004,1860,0.0,
21501004,1862,,
21501004,1870,0.0,
21501004,1874,,
21501004,1880,1.0,201584.0
21501004,1903,1.0,201160.0
21501004,1920,1.0,201587.0
21501004,1938,0.0,
21501004,1938,,
21501004,1938,,
21501004,1938,,
21501004,1938,,
21501004,1938,,
21501004,1938,,
21501004,1950,1.0,2744.0
21501004,1961,0.0,
