GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501123,976,,
21501123,976,,
21501123,976,,
21501123,995,1.0,202730.0
21501123,1012,0.0,
21501123,1013,,
21501123,1018,0.0,
21501123,1019,,
21501123,1021,1.0,
21501123,1021,,
21501123,1021,,
21501123,1021,,
21501123,1038,0.0,
21501123,1039,,
21501123,1049,1.0,201943.0
21501123,1069,0.0,
21501123,1071,,
21501123,1083,0.0,
21501123,1084,,
21501123,1094,1.0,101133.0
21501123,1110,0.0,
21501123,1111,,
21501123,1121,0.0,
21501123,1122,,
21501123,1130,1.0,
21501123,1130,,
21501123,1130,,
21501123,1130,,
21501123,1130,,
21501123,1130,,
21501123,1144,,
21501123,1144,,
21501123,1144,,
21501123,1144,,
21501123,1158,1.0,
21501123,1169,0.0,
21501123,1170,,
21501123,1177,0.0,
21501123,1178,,
21501123,1192,0.0,
21501123,1193,,
21501123,1197,,
21501123,1197,,
21501123,1197,,
21501123,1209,1.0,203094.0
21501123,1227,0.0,
21501123,1228,,
21501123,1234,1.0,
21501123,1258,0.0,
21501123,1259,,
21501123,1265,1.0,
21501123,1281,1.0,202331.0
21501123,1298,0.0,
21501123,1298,,
21501123,1303,,
21501123,1303,,
21501123,1318,0.0,
21501123,1318,,
21501123,1320,0.0,
21501123,1321,,
21501123,1321,1.0,
21501123,1337,0.0,
21501123,1338,,
21501123,1356,,
21501123,1375,1.0,202331.0
21501123,1375,,
21501123,1375,,
21501123,1375,,
21501123,1396,0.0,
21501123,1398,,
21501123,1405,1.0,
21501123,1411,0.0,
21501123,1412,,
21501123,1423,0.0,
21501123,1424,,
21501123,1436,,
21501123,1440,0.0,
21501123,1440,,
21501123,1440,,
21501123,1440,,
21501123,1457,0.0,
21501123,1458,,
21501123,1468,,
21501123,1468,,
21501123,1468,,
21501123,1468,,
21501123,1493,0.0,
21501123,1494,,
21501123,1500,0.0,
21501123,1501,,
21501123,1507,,
21501123,1516,0.0,
21501123,1517,,
21501123,1523,1.0,
21501123,1540,,
21501123,1544,,
21501123,1545,1.0,101145.0
21501123,1559,1.0,203506.0
21501123,1559,,
21501123,1559,,
21501123,1559,,
21501123,1574,0.0,
21501123,1576,,
21501123,1576,1.0,
21501123,1586,,
21501123,1592,1.0,201588.0
21501123,1613,0.0,
21501123,1614,,
21501123,1618,0.0,
21501123,1619,,
21501123,1625,1.0,101133.0
21501123,1625,,
21501123,1637,,
21501123,1641,,
21501123,1641,,
21501123,1641,,
21501123,1641,,
21501123,1659,,
21501123,1667,,
21501123,1667,,
21501123,1667,,
21501123,1680,1.0,203901.0
21501123,1704,0.0,
21501123,1705,,
21501123,1707,1.0,
21501123,1724,1.0,
21501123,1729,,
21501123,1729,,
21501123,1744,1.0,203506.0
21501123,1768,0.0,
21501123,1769,,
21501123,1777,0.0,
21501123,1778,,
21501123,1780,1.0,
21501123,1804,0.0,
21501123,1806,,
21501123,1806,1.0,
21501123,1806,,
21501123,1806,,
21501123,1806,,
21501123,1819,,
21501123,1834,1.0,
21501123,1850,0.0,
21501123,1851,,
21501123,1851,,
21501123,1851,,
21501123,1851,,
21501123,1851,,
21501123,1870,0.0,
21501123,1873,,
21501123,1891,,
21501123,1903,,
21501123,1907,,
21501123,1923,1.0,203095.0
21501123,1941,1.0,
21501123,1958,1.0,203094.0
21501123,1958,,
21501123,1958,,
21501123,1958,,
21501123,1958,,
21501123,1958,,
21501123,1958,,
21501123,1976,1.0,202331.0
21501123,1982,,
21501123,1994,1.0,202696.0
21501123,2007,,
21501123,2007,,
21501123,2007,,
21501123,2021,1.0,1626209.0
21501123,2037,0.0,
21501123,2038,,
21501123,2039,,
21501123,2039,,
21501123,2039,,
21501123,2039,,
21501123,2054,1.0,
21501123,2061,1.0,
21501123,2083,1.0,201943.0
21501123,2095,1.0,
21501123,2108,,
21501123,2111,,
21501123,2111,,
21501123,2111,,
21501123,2134,0.0,
21501123,2134,,
21501123,2157,,
21501123,2160,1.0,
21501123,2160,,
21501123,2160,,
21501123,2160,,
21501123,2174,1.0,203094.0
21501123,2192,,
21501123,2215,0.0,
21501123,2215,,
21501123,2215,,
21501123,2231,0.0,
21501123,2233,,
21501123,2238,0.0,
21501123,2239,,
21501123,2250,,
21501123,2250,,
21501123,2253,,
21501123,2258,0.0,
21501123,2259,,
21501123,2261,0.0,
21501123,2262,,
21501123,2272,0.0,
21501123,2272,,
21501123,2282,1.0,201951.0
21501123,2304,,
21501123,2304,,
21501123,2304,,
21501123,2316,0.0,
21501123,2317,,
21501123,2328,1.0,201943.0
21501123,2329,,
21501123,2329,,
21501123,2340,1.0,201951.0
21501123,2360,,
21501123,2366,0.0,
21501123,2366,,
21501123,2382,1.0,203506.0
21501123,2394,,
21501123,2394,,
21501123,2406,1.0,
21501123,2419,1.0,
21501123,2437,0.0,
21501123,2438,,
21501123,2451,0.0,
21501123,2452,,
21501123,2473,0.0,
21501123,2474,,
21501123,2486,0.0,
21501123,2487,,
21501123,2492,,
21501123,2492,,
21501123,2492,,
21501123,2492,,
21501123,2492,,
21501123,2503,1.0,
21501123,2521,0.0,
21501123,2523,,
21501123,2535,0.0,
21501123,2536,,
21501123,2548,,
21501123,2548,,
21501123,2548,,
21501123,2548,,
21501123,2548,,
21501123,2565,,
21501123,2571,,
21501123,2571,,
21501123,2576,0.0,
21501123,2577,,
21501123,2598,1.0,
21501123,2611,0.0,
21501123,2612,,
21501123,2627,0.0,
21501123,2628,,
21501123,2648,0.0,
21501123,2649,,
21501123,2664,1.0,201160.0
21501123,2664,,
21501123,2664,,
21501123,2664,,
21501123,2672,1.0,202730.0
21501123,2693,1.0,
21501123,2705,0.0,
21501123,2707,,
21501123,2726,1.0,203506.0
21501123,2743,,
21501123,2743,,
21501123,2743,,
21501123,2743,,
21501123,2743,,
21501123,2743,,
21501123,2743,,
21501123,2743,,
21501123,2743,,
21501123,2743,,
21501123,2743,,
21501123,2743,,
21501123,2744,,
21501123,2744,,
21501123,2752,1.0,101139.0
21501123,2765,,
21501123,2765,,
21501123,2765,,
21501123,2777,1.0,1626167.0
21501123,2792,0.0,
21501123,2793,,
21501123,2799,,
21501123,2799,,
21501123,2811,,
21501123,2821,,
21501123,2821,,
21501123,2821,,
21501123,2831,,
21501123,2848,0.0,
21501123,2848,,
21501123,2854,,
21501123,2878,0.0,
21501123,2878,,
21501123,2880,,
