GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501015,1092,,
21501015,1092,,
21501015,1100,1.0,203501.0
21501015,1114,0.0,
21501015,1114,,
21501015,1114,,
21501015,1114,,
21501015,1126,0.0,
21501015,1127,,
21501015,1147,0.0,
21501015,1150,,
21501015,1160,0.0,
21501015,1163,,
21501015,1172,1.0,203118.0
21501015,1196,1.0,203115.0
21501015,1214,,
21501015,1214,,
21501015,1214,,
21501015,1215,,
21501015,1220,0.0,
21501015,1222,,
21501015,1225,,
21501015,1231,0.0,
21501015,1231,,
21501015,1243,,
21501015,1247,,
21501015,1250,,
21501015,1250,,
21501015,1250,,
21501015,1250,,
21501015,1263,0.0,
21501015,1265,,
21501015,1279,1.0,
21501015,1293,0.0,
21501015,1295,,
21501015,1305,1.0,203115.0
21501015,1310,,
21501015,1310,,
21501015,1310,,
21501015,1319,1.0,203471.0
21501015,1337,0.0,
21501015,1339,,
21501015,1344,1.0,
21501015,1362,1.0,
21501015,1382,0.0,
21501015,1384,,
21501015,1394,1.0,
21501015,1416,0.0,
21501015,1418,,
21501015,1436,1.0,
21501015,1436,,
21501015,1436,,
21501015,1436,,
21501015,1440,0.0,
21501015,1440,,
21501015,1440,,
21501015,1440,,
21501015,1457,1.0,2594.0
21501015,1470,0.0,
21501015,1474,,
21501015,1482,,
21501015,1485,,
21501015,1500,1.0,203914.0
21501015,1512,,
21501015,1525,0.0,
21501015,1527,,
21501015,1534,1.0,203914.0
21501015,1545,1.0,2594.0
21501015,1564,0.0,
21501015,1565,,
21501015,1575,1.0,2594.0
21501015,1591,,
21501015,1591,,
21501015,1591,,
21501015,1603,0.0,
21501015,1605,,
21501015,1612,1.0,1626144.0
21501015,1622,1.0,200794.0
21501015,1622,,
21501015,1622,,
21501015,1631,0.0,
21501015,1634,,
21501015,1638,0.0,
21501015,1644,,
21501015,1647,0.0,
21501015,1648,,
21501015,1656,1.0,201952.0
21501015,1657,,
21501015,1679,,
21501015,1689,1.0,203501.0
21501015,1711,0.0,
21501015,1712,,
21501015,1721,1.0,201143.0
21501015,1722,,
21501015,1722,,
21501015,1722,,
21501015,1722,,
21501015,1722,,
21501015,1735,1.0,
21501015,1749,1.0,
21501015,1769,0.0,
21501015,1771,,
21501015,1780,1.0,2594.0
21501015,1796,1.0,201571.0
21501015,1804,,
21501015,1811,,
21501015,1823,1.0,201571.0
21501015,1837,1.0,201952.0
21501015,1854,0.0,
21501015,1855,,
21501015,1857,,
21501015,1857,,
21501015,1857,,
21501015,1857,,
21501015,1857,,
21501015,1857,,
21501015,1876,0.0,
21501015,1878,,
21501015,1879,0.0,
21501015,1880,,
21501015,1880,1.0,
21501015,1893,,
21501015,1893,,
21501015,1908,0.0,
21501015,1910,,
21501015,1911,1.0,
21501015,1922,0.0,
21501015,1925,,
21501015,1931,,
21501015,1931,,
21501015,1937,1.0,
21501015,1942,,
21501015,1955,0.0,
21501015,1957,,
21501015,1963,0.0,
21501015,1964,,
21501015,1968,1.0,
21501015,1986,0.0,
21501015,1986,,
21501015,2005,,
21501015,2013,0.0,
21501015,2014,,
21501015,2014,,
21501015,2014,,
21501015,2014,,
21501015,2014,,
21501015,2014,,
21501015,2035,1.0,203994.0
21501015,2050,,
21501015,2050,,
21501015,2050,,
21501015,2050,,
21501015,2064,0.0,
21501015,2066,,
21501015,2078,1.0,200757.0
21501015,2098,1.0,203994.0
21501015,2113,1.0,201143.0
21501015,2130,1.0,201571.0
21501015,2147,,
21501015,2159,,
21501015,2160,0.0,
21501015,2160,,
21501015,2160,,
21501015,2160,,
21501015,2186,0.0,
21501015,2188,,
21501015,2201,,
21501015,2201,,
21501015,2201,,
21501015,2217,1.0,201571.0
21501015,2237,1.0,203118.0
21501015,2254,1.0,
21501015,2271,0.0,
21501015,2274,,
21501015,2279,,
21501015,2284,,
21501015,2293,,
21501015,2293,,
21501015,2293,,
21501015,2293,,
21501015,2306,1.0,201143.0
21501015,2328,1.0,203115.0
21501015,2340,0.0,
21501015,2343,,
21501015,2343,,
21501015,2343,,
21501015,2343,,
21501015,2356,,
21501015,2374,0.0,
21501015,2375,,
21501015,2387,0.0,
21501015,2389,,
21501015,2390,0.0,
21501015,2391,,
21501015,2392,,
21501015,2409,1.0,
21501015,2427,0.0,
21501015,2429,,
21501015,2434,1.0,201952.0
21501015,2434,,
21501015,2434,,
21501015,2434,,
21501015,2448,0.0,
21501015,2451,,
21501015,2460,1.0,
21501015,2485,,
21501015,2485,,
21501015,2485,,
21501015,2485,,
21501015,2485,,
21501015,2485,,
21501015,2485,,
21501015,2496,1.0,203501.0
21501015,2508,1.0,
21501015,2526,0.0,
21501015,2531,,
21501015,2543,,
21501015,2543,,
21501015,2543,,
21501015,2543,,
21501015,2543,,
21501015,2560,0.0,
21501015,2561,,
21501015,2566,,
21501015,2566,,
21501015,2566,,
21501015,2582,1.0,203530.0
21501015,2595,,
21501015,2595,,
21501015,2603,,
21501015,2603,,
21501015,2603,,
21501015,2623,,
21501015,2623,,
21501015,2623,,
21501015,2623,,
21501015,2630,,
21501015,2630,,
21501015,2630,,
21501015,2630,,
21501015,2652,0.0,
21501015,2654,,
21501015,2668,0.0,
21501015,2670,,
21501015,2676,0.0,
21501015,2678,,
21501015,2695,1.0,201952.0
21501015,2713,0.0,
21501015,2714,,
21501015,2725,0.0,
21501015,2726,,
21501015,2726,,
21501015,2726,,
21501015,2726,,
21501015,2726,,
21501015,2726,,
21501015,2726,,
21501015,2726,,
21501015,2726,,
21501015,2748,0.0,
21501015,2750,,
21501015,2755,,
21501015,2755,,
21501015,2755,,
21501015,2755,,
21501015,2756,,
21501015,2769,,
21501015,2787,0.0,
21501015,2789,,
21501015,2791,1.0,203488.0
21501015,2807,1.0,
21501015,2814,,
21501015,2814,,
21501015,2814,,
21501015,2814,,
21501015,2819,,
21501015,2819,,
21501015,2834,0.0,
21501015,2837,,
21501015,2857,0.0,
21501015,2860,,
21501015,2880,,
