GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500222,0,,
21500222,0,,
21500222,15,0.0,
21500222,16,,
21500222,29,1.0,708.0
21500222,29,,
21500222,29,,
21500222,29,,
21500222,41,1.0,
21500222,57,1.0,708.0
21500222,83,,
21500222,96,0.0,
21500222,97,,
21500222,103,,
21500222,109,0.0,
21500222,111,,
21500222,121,1.0,
21500222,136,,
21500222,149,1.0,201937.0
21500222,163,1.0,
21500222,176,,
21500222,176,,
21500222,176,,
21500222,176,,
21500222,195,0.0,
21500222,196,,
21500222,199,1.0,201143.0
21500222,210,0.0,
21500222,212,,
21500222,221,1.0,
21500222,234,1.0,201937.0
21500222,247,0.0,
21500222,248,,
21500222,258,,
21500222,258,,
21500222,258,,
21500222,258,,
21500222,258,,
21500222,269,1.0,201937.0
21500222,289,1.0,201143.0
21500222,298,,
21500222,298,,
21500222,301,,
21500222,301,,
21500222,301,,
21500222,301,,
21500222,315,0.0,
21500222,316,,
21500222,327,0.0,
21500222,328,,
21500222,338,,
21500222,338,,
21500222,338,,
21500222,351,0.0,
21500222,352,,
21500222,368,,
21500222,371,1.0,203940.0
21500222,396,0.0,
21500222,397,,
21500222,411,0.0,
21500222,413,,
21500222,416,1.0,
21500222,427,,
21500222,427,,
21500222,427,,
21500222,442,,
21500222,442,,
21500222,442,,
21500222,442,,
21500222,443,,
21500222,459,,
21500222,463,0.0,
21500222,465,,
21500222,472,0.0,
21500222,474,,
21500222,474,1.0,
21500222,494,0.0,
21500222,495,,
21500222,503,1.0,203471.0
21500222,519,,
21500222,539,0.0,
21500222,541,,
21500222,546,1.0,201937.0
21500222,547,,
21500222,547,,
21500222,547,,
21500222,547,,
21500222,547,,
21500222,550,,
21500222,560,0.0,
21500222,561,,
21500222,565,,
21500222,581,0.0,
21500222,583,,
21500222,593,0.0,
21500222,594,,
21500222,614,0.0,
21500222,615,,
21500222,620,,
21500222,620,,
21500222,638,1.0,203897.0
21500222,662,1.0,
21500222,678,1.0,2419.0
21500222,694,0.0,
21500222,694,,
21500222,718,,
21500222,720,0.0,
21500222,720,,
21500222,720,,
21500222,720,,
21500222,747,1.0,
21500222,768,0.0,
21500222,769,,
21500222,781,1.0,
21500222,800,1.0,203118.0
21500222,817,,
21500222,826,0.0,
21500222,827,,
21500222,834,0.0,
21500222,835,,
21500222,854,,
21500222,854,,
21500222,854,,
21500222,854,,
21500222,863,0.0,
21500222,866,,
21500222,866,,
21500222,872,0.0,
21500222,873,,
21500222,884,0.0,
21500222,886,,
21500222,892,,
21500222,895,,
21500222,895,,
21500222,895,,
21500222,895,,
21500222,915,,
21500222,928,,
21500222,928,,
21500222,928,,
21500222,928,,
21500222,928,,
21500222,928,,
21500222,940,0.0,
21500222,941,,
21500222,961,1.0,
21500222,975,1.0,203476.0
21500222,989,1.0,
21500222,1003,1.0,203897.0
