GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500762,0,,
21500762,0,,
21500762,15,0.0,
21500762,15,,
21500762,38,0.0,
21500762,38,,
21500762,47,0.0,
21500762,47,,
21500762,65,1.0,101145.0
21500762,88,1.0,202694.0
21500762,104,1.0,1626167.0
21500762,126,,
21500762,139,0.0,
21500762,140,,
21500762,155,1.0,
21500762,176,,
21500762,185,,
21500762,195,1.0,201588.0
21500762,210,1.0,
21500762,227,0.0,
21500762,227,,
21500762,234,0.0,
21500762,234,,
21500762,245,1.0,
21500762,253,,
21500762,265,,
21500762,270,1.0,1626167.0
21500762,289,1.0,
21500762,307,1.0,
21500762,322,0.0,
21500762,322,,
21500762,334,,
21500762,334,,
21500762,334,,
21500762,342,,
21500762,360,1.0,201941.0
21500762,384,,
21500762,384,,
21500762,384,,
21500762,384,,
21500762,391,,
21500762,402,1.0,201588.0
21500762,419,1.0,1626169.0
21500762,433,1.0,
21500762,456,,
21500762,463,1.0,202331.0
21500762,471,,
21500762,471,,
21500762,471,,
21500762,471,,
21500762,482,0.0,
21500762,485,,
21500762,492,0.0,
21500762,492,,
21500762,493,1.0,
21500762,504,1.0,101145.0
21500762,519,,
21500762,529,,
21500762,543,1.0,
21500762,568,1.0,101145.0
21500762,581,,
21500762,585,1.0,
21500762,610,1.0,
21500762,611,,
21500762,611,,
21500762,611,,
21500762,611,,
21500762,611,0.0,
21500762,611,,
21500762,636,1.0,1626199.0
21500762,650,0.0,
21500762,650,,
21500762,656,0.0,
21500762,659,,
21500762,663,,
21500762,663,,
21500762,663,,
21500762,676,,
21500762,676,,
21500762,676,,
21500762,676,,
21500762,698,0.0,
21500762,698,,
21500762,708,,
21500762,708,,
21500762,708,,
21500762,720,1.0,
21500762,720,,
21500762,720,,
21500762,720,,
21500762,738,1.0,
21500762,757,0.0,
21500762,759,,
21500762,759,0.0,
21500762,759,,
21500762,768,,
21500762,770,,
21500762,782,,
21500762,795,0.0,
21500762,795,,
21500762,805,1.0,101139.0
21500762,820,1.0,
21500762,842,0.0,
21500762,844,,
21500762,844,,
21500762,864,0.0,
21500762,865,,
21500762,865,,
21500762,879,0.0,
21500762,879,,
21500762,895,,
21500762,895,,
21500762,909,0.0,
21500762,910,,
21500762,910,0.0,
21500762,910,,
21500762,930,,
21500762,930,,
21500762,930,,
21500762,933,1.0,203922.0
21500762,952,1.0,
21500762,969,0.0,
21500762,969,,
21500762,972,0.0,
21500762,974,,
21500762,978,,
21500762,981,1.0,
21500762,1000,1.0,
21500762,1015,,
21500762,1015,,
21500762,1015,,
21500762,1015,,
21500762,1015,,
21500762,1015,,
21500762,1015,,
21500762,1015,,
21500762,1026,,
21500762,1026,,
21500762,1026,,
21500762,1037,1.0,
21500762,1060,1.0,
21500762,1082,1.0,202331.0
21500762,1109,0.0,
21500762,1109,,
21500762,1109,0.0,
21500762,1109,,
21500762,1109,,
21500762,1109,,
21500762,1109,,
21500762,1109,,
21500762,1122,1.0,
21500762,1122,,
21500762,1122,,
21500762,1135,1.0,
21500762,1151,,
21500762,1151,,
21500762,1151,,
21500762,1151,,
21500762,1151,,
21500762,1164,1.0,
21500762,1179,,
21500762,1196,0.0,
21500762,1196,,
21500762,1206,,
21500762,1206,,
21500762,1206,,
21500762,1206,,
21500762,1206,,
21500762,1220,0.0,
21500762,1222,,
21500762,1233,,
21500762,1233,,
21500762,1233,,
21500762,1233,,
21500762,1248,1.0,202694.0
21500762,1264,,
21500762,1264,,
21500762,1264,,
21500762,1274,1.0,
21500762,1291,0.0,
21500762,1291,,
21500762,1306,,
21500762,1306,,
21500762,1314,1.0,
21500762,1332,,
21500762,1332,,
21500762,1332,,
21500762,1332,,
21500762,1344,,
21500762,1353,,
21500762,1353,,
21500762,1353,,
21500762,1353,,
21500762,1353,,
21500762,1353,,
21500762,1353,,
21500762,1372,0.0,
21500762,1373,,
21500762,1377,1.0,203524.0
21500762,1385,1.0,
21500762,1400,1.0,
21500762,1408,1.0,
21500762,1431,0.0,
21500762,1431,,
21500762,1431,1.0,
21500762,1440,0.0,
21500762,1440,,
21500762,1440,,
21500762,1440,,
21500762,1465,0.0,
21500762,1465,,
21500762,1481,0.0,
21500762,1481,,
21500762,1492,,
21500762,1492,,
21500762,1492,,
21500762,1492,,
21500762,1515,0.0,
21500762,1515,,
21500762,1525,,
21500762,1525,,
21500762,1525,,
21500762,1525,,
21500762,1545,1.0,
21500762,1555,1.0,
21500762,1569,0.0,
21500762,1570,,
21500762,1591,0.0,
21500762,1591,,
21500762,1606,1.0,1626169.0
21500762,1620,,
21500762,1629,1.0,
21500762,1648,0.0,
21500762,1649,,
21500762,1654,,
21500762,1654,,
21500762,1654,,
21500762,1654,,
21500762,1673,0.0,
21500762,1674,,
