GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501156,0,,
21501156,0,,
21501156,19,1.0,
21501156,38,1.0,202689.0
21501156,49,,
21501156,49,,
21501156,49,,
21501156,60,,
21501156,60,,
21501156,60,,
21501156,77,0.0,
21501156,77,,
21501156,90,1.0,
21501156,111,1.0,201942.0
21501156,130,0.0,
21501156,130,,
21501156,136,0.0,
21501156,137,,
21501156,146,1.0,
21501156,169,1.0,
21501156,181,,
21501156,190,0.0,
21501156,191,,
21501156,204,0.0,
21501156,204,,
21501156,210,0.0,
21501156,210,,
21501156,222,1.0,201942.0
21501156,238,0.0,
21501156,238,,
21501156,244,1.0,
21501156,244,,
21501156,259,0.0,
21501156,260,,
21501156,281,0.0,
21501156,281,,
21501156,285,,
21501156,307,0.0,
21501156,308,,
21501156,318,0.0,
21501156,319,,
21501156,321,0.0,
21501156,322,,
21501156,330,0.0,
21501156,331,,
21501156,346,0.0,
21501156,346,,
21501156,346,,
21501156,346,,
21501156,355,1.0,
21501156,375,1.0,202391.0
21501156,392,0.0,
21501156,392,,
21501156,402,,
21501156,402,,
21501156,414,0.0,
21501156,415,,
21501156,432,1.0,
21501156,432,,
21501156,432,,
21501156,432,,
21501156,432,,
21501156,432,,
21501156,433,,
21501156,449,0.0,
21501156,449,,
21501156,470,1.0,200768.0
21501156,494,1.0,2744.0
21501156,513,0.0,
21501156,513,,
21501156,531,1.0,2744.0
21501156,539,,
21501156,539,,
21501156,539,,
21501156,555,0.0,
21501156,555,,
21501156,555,,
21501156,570,0.0,
21501156,571,,
21501156,579,,
21501156,586,0.0,
21501156,587,,
21501156,604,1.0,
21501156,621,,
21501156,621,,
21501156,630,0.0,
21501156,630,,
21501156,649,1.0,202335.0
21501156,662,,
21501156,666,1.0,201942.0
21501156,679,0.0,
21501156,680,,
21501156,691,1.0,202335.0
21501156,711,0.0,
21501156,711,,
21501156,720,0.0,
21501156,720,,
21501156,720,,
21501156,720,,
21501156,742,1.0,2744.0
21501156,758,,
21501156,758,,
21501156,758,,
21501156,758,,
21501156,758,,
21501156,771,0.0,
21501156,771,,
21501156,782,,
21501156,791,0.0,
21501156,792,,
21501156,792,0.0,
21501156,797,,
21501156,812,0.0,
21501156,813,,
21501156,820,1.0,202335.0
21501156,834,1.0,202391.0
21501156,857,1.0,200768.0
21501156,871,,
21501156,880,0.0,
21501156,880,,
21501156,895,0.0,
21501156,897,,
21501156,899,0.0,
21501156,900,,
21501156,902,0.0,
21501156,903,,
21501156,905,1.0,
21501156,921,0.0,
21501156,921,,
21501156,931,,
21501156,931,,
21501156,931,,
21501156,931,,
21501156,931,,
21501156,931,,
21501156,943,0.0,
21501156,943,,
21501156,953,0.0,
21501156,954,,
21501156,954,1.0,
21501156,954,,
21501156,954,,
21501156,963,,
21501156,976,0.0,
21501156,977,,
21501156,986,,
21501156,993,,
21501156,993,,
21501156,993,,
21501156,993,,
21501156,993,,
21501156,1009,0.0,
21501156,1010,,
21501156,1010,,
21501156,1010,,
21501156,1010,,
21501156,1010,,
21501156,1010,,
21501156,1026,0.0,
21501156,1026,,
21501156,1041,1.0,202391.0
21501156,1054,1.0,200768.0
21501156,1076,1.0,101107.0
21501156,1082,,
21501156,1082,,
21501156,1082,,
21501156,1082,,
21501156,1082,,
21501156,1093,1.0,
21501156,1115,,
21501156,1125,,
21501156,1125,,
21501156,1132,,
21501156,1146,1.0,201150.0
21501156,1166,,
21501156,1166,,
21501156,1166,,
21501156,1166,,
21501156,1179,0.0,
21501156,1180,,
21501156,1181,0.0,
21501156,1181,,
21501156,1189,0.0,
21501156,1189,,
